"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.09986206072496,0.365641247376846,0.505184243663867,0.576039492722364,0.8350291379677,1.05910151251526,1.32191904709983,1.75755638845517,1.91929603032062,2020-05-24
57,64,1.43404320752485,0.414651668988152,0.743562119707198,0.828156052211846,1.13599278549417,1.39146895772193,1.68976491759879,2.17826413585111,2.35085135334441,2020-05-31
64,71,1.49125953419365,0.332175396989197,0.914013175046347,0.991695708183469,1.25597482120361,1.46528054840172,1.69726899010756,2.07663934372248,2.2157036168117,2020-06-07
71,78,1.12030625292017,0.225810229375953,0.723247031533847,0.776010623115158,0.959598011681172,1.1047799140889,1.26268796410459,1.51725984221082,1.60311448172098,2020-06-14
78,85,1.17379647476322,0.216460461037031,0.787114960907224,0.839861063455082,1.02122481246644,1.16205844469854,1.31230067878605,1.5491056238322,1.62880620907327,2020-06-21
85,92,1.08390507340656,0.188350013620069,0.744700343857288,0.791717369499553,0.951223182498671,1.07293177651685,1.2051502808755,1.41140510963216,1.48316728955344,2020-06-28
92,99,1.11287597708711,0.185201747411056,0.778809662927035,0.826460555646232,0.982055387396281,1.10446753971527,1.23338378952892,1.43276962540496,1.50076328712528,2020-07-05
99,106,1.21745933134033,0.179056645179251,0.890661570064063,0.938042524884201,1.09322495820312,1.20934108825916,1.33261482817836,1.52787603004094,1.59274588355945,2020-07-12
106,113,1.12841707249942,0.151343981713374,0.853167448240839,0.892540099675691,1.0221155889498,1.12190207698489,1.22735322941517,1.3876405989168,1.44152699796411,2020-07-19
113,120,1.01884775134121,0.134697119876024,0.77259752176125,0.80880909890639,0.924962096281971,1.01290472465299,1.10600253596295,1.25048256365201,1.30090176353936,2020-07-26
120,127,0.979252394122846,0.132095707729967,0.736508150848533,0.772573702549382,0.886929812968259,0.97434592421914,1.06487941508236,1.20574578328245,1.25305711973445,2020-08-02
127,134,0.859648475399364,0.129885920083954,0.623915948635815,0.657843937933116,0.768737140396912,0.853555184415999,0.943415257050191,1.0827698380499,1.13001248268068,2020-08-09
134,141,0.804994597286732,0.144981106696675,0.546351972416546,0.582281836671306,0.70317167824574,0.79629020453325,0.897374886450336,1.05867485215059,1.11475935030737,2020-08-16
141,148,1.03219160343968,0.188954380973973,0.695401454630923,0.740916936858226,0.900113563734853,1.02137267299964,1.15171517054039,1.36309985842912,1.43694308269395,2020-08-23
148,155,1.05767933365884,0.184614306381196,0.727334367492575,0.772628428848466,0.928368823576446,1.04744188278946,1.17396027878232,1.37951364297536,1.45190595442371,2020-08-30
155,162,0.824181194256241,0.165053518008944,0.532609352785005,0.572289154230722,0.707980650825549,0.813477766908752,0.928637893296532,1.11311311512719,1.17780160418526,2020-09-06
162,169,0.972349927089609,0.219174485913496,0.595124323751015,0.643233838668943,0.816159457301744,0.954888448339225,1.11040839329787,1.35819308807895,1.44962352581585,2020-09-13
169,176,0.853300969150764,0.205846888685268,0.498574289963679,0.545372594911106,0.705957622124094,0.83767640218401,0.982412263221677,1.21721268051622,1.2978852021248,2020-09-20
176,183,1.04196755937594,0.280478437051793,0.566100660941426,0.625934429950178,0.843681888684559,1.01633574635296,1.21206704445473,1.54661810916045,1.66545461256836,2020-09-27
183,190,0.849733544167072,0.246619463945652,0.433736558237396,0.486052207155311,0.674764968501224,0.825934154625629,0.999993229052527,1.29124972651038,1.39719580137169,2020-10-04
190,197,0.965744596771474,0.326072469666577,0.438765184774159,0.50250701721167,0.731510039404214,0.925975478988146,1.16038756239906,1.55856218149857,1.69906972490289,2020-10-11
197,204,1.09463847217011,0.36528531164825,0.495345356258744,0.569892153697136,0.831318023511027,1.05584668863696,1.31395914734609,1.75085677617235,1.9257524744525,2020-10-18
204,211,1.09751940678267,0.365759984734952,0.503934296355328,0.571838300294515,0.833636442179676,1.05576951172295,1.31678373075574,1.76316747544766,1.92169796739024,2020-10-25
211,218,1.09712031411699,0.366042231075045,0.50133146073921,0.571239623321605,0.834197587215082,1.05700006420189,1.31691805501791,1.75861319252926,1.92367163165073,2020-11-01
218,225,1.09696576414571,0.365829037932563,0.500501863169798,0.570684427428692,0.832635866122733,1.05786508132202,1.31722856968603,1.75676548451934,1.92122573437963,2020-11-08
225,232,1.5081055190056,0.404390791164526,0.822699443308346,0.907715042377652,1.21994177198383,1.47309844018116,1.75797550855757,2.22618778378904,2.39650825855443,2020-11-15
232,239,1.36621643289754,0.291137967983367,0.860605448928381,0.931329428297353,1.16102185515464,1.34362708292583,1.5480470646158,1.88267106067044,1.99807987828266,2020-11-22
239,246,1.22731394902355,0.218944553038307,0.836144241969113,0.891375325367832,1.07361348013419,1.21437863157915,1.36710206471928,1.60996632216925,1.6913553688223,2020-11-29
246,253,1.0376436249601,0.181367742865601,0.712204363213691,0.758462791494752,0.910602554405146,1.02681658641797,1.15345487163562,1.35451959362499,1.42280732516795,2020-12-06
253,260,1.02556805533842,0.178751364380064,0.707174411160552,0.751943351872817,0.900180797991076,1.01494228115109,1.1393206629101,1.33638024471599,1.40810902605243,2020-12-13
260,267,0.887060220114901,0.1715744965174,0.583364648726239,0.623910954414897,0.765967407131055,0.87595834496641,0.995257363450681,1.18768643060937,1.25519601202329,2020-12-20
267,274,1.08348071522974,0.20870940118631,0.712152297709236,0.762759052531675,0.937489066648681,1.0706132792087,1.21613613028095,1.44965851751391,1.52813682064104,2020-12-27
274,281,0.998565215778925,0.195866899670891,0.651640586328191,0.699043662800467,0.860421033409687,0.986497890067952,1.12276852280241,1.34178866386575,1.41927692177375,2021-01-03
