"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-04-04,1,NA,1,1.25,NA,NA
2020-04-17,1,NA,1,1.22222222222222,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-05-01,3,NA,3,1.4,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,2,NA,2,1.4,NA,NA
2020-05-05,1,NA,1,1.3,NA,NA
2020-05-07,2,NA,2,1.1,NA,NA
2020-05-10,2,NA,2,1.2,NA,NA
2020-05-11,NA,1,1,1.3,1,2
2020-05-12,NA,0,0,1.1,0,1
2020-05-13,NA,0,0,1,0,1
2020-05-14,NA,1,1,0.9,1,2
2020-05-15,NA,2,2,0.7,2,3
2020-05-16,NA,2,2,0.7,2,3
2020-05-17,NA,0,0,0.8,0,1
2020-05-18,NA,0,0,0.9,0,1
2020-05-19,NA,1,1,0.8,1,3
2020-05-20,NA,0,0,0.9,0,2
2020-05-21,NA,1,1,0.8,1,3
2020-05-22,NA,1,1,1,1,3
2020-05-23,NA,1,1,1.2,1,3
2020-05-24,NA,0,0,1.4,0,2
2020-05-25,NA,3,3,1.6,3,6
2020-05-26,NA,1,1,1.9,1,4
2020-05-27,NA,2,2,2.3,2,5
2020-05-28,NA,2,2,2.5,2,5
2020-05-29,NA,3,3,2.7,2,6
2020-05-30,NA,2,2,2.8,1,5
2020-05-31,NA,4,4,3.3,3,8
2020-06-01,NA,5,5,3.5,4,10
2020-06-02,NA,3,3,3.7,2,8
2020-06-03,NA,2,2,3.8,1,7
2020-06-04,NA,4,4,4.1,2,10
2020-06-05,NA,6,6,4.1,4,13
2020-06-06,NA,4,4,4,1,10
2020-06-07,NA,4,4,4.2,1,12
2020-06-08,NA,4,4,4.4,1,13
2020-06-09,NA,5,5,4.4,1,14
2020-06-10,NA,4,4,4.2,0,13
2020-06-11,NA,4,4,4.2,0,15
2020-06-12,NA,5,5,4.2,1,17
2020-06-13,NA,4,4,4.2,0,18
2020-06-14,NA,4,4,4.11111111111111,0,18
2020-06-15,NA,4,4,4.125,0,20
2020-06-16,NA,4,4,4.14285714285714,0,22
2020-06-17,NA,4,4,4,0,24
2020-06-18,NA,4,4,4,0,26
