"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-05
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-25
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-01
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-06
7.01737465482927,2.48150588367615,-8.76810117442407,2020-05-08
7.11553354480284,2.57169356370081,-9.59223940849574,2020-05-09
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-14
7.89534558813381,2.83094199393665,-10.2806473420293,2020-05-15
9.25503346282318,3.07926800248904,-9.38317458529462,2020-05-16
9.89631560594254,3.22144471948925,-9.38919663162572,2020-05-20
9.8810491760279,3.29972903075048,-10.1057646516139,2020-05-23
11.392004325627,3.53851189916206,-9.46335510569862,2020-05-25
12.0328040858689,3.66881451662476,-9.51243623494886,2020-05-26
13.7322642607532,3.88730908449078,-9.04304387053615,2020-05-30
17.3166597585046,4.21132905993392,-8.25168328929419,2020-05-31
15.1199485074628,4.13617292667275,-9.2038374789052,2020-06-01
14.5951502816601,4.16200054601919,-9.76546606776896,2020-06-09
15.2355774345567,4.27916145784063,-9.83746620565666,2020-06-10
17.2010544882915,4.49104654717448,-9.45700662289788,2020-06-11
21.4778707143731,4.81383550938506,-8.7631682021092,2020-06-12
16.0284209355108,4.54141688017304,-10.5514147908605,2020-06-13
14.6285071570567,4.48600076109969,-11.6930853894842,2020-06-16
13.6166111207421,4.45425318089044,-12.9985179286548,2020-06-17
13.5557401657194,4.52240659891971,-13.7137400011862,2020-06-18
13.6397419231999,4.61955846975188,-14.446944855021,2020-06-19
12.4599484195393,4.54603025980123,-17.0039473650298,2020-06-20
14.3104987844248,4.84927186422971,-15.1696531504759,2020-06-21
16.5499932211144,5.16458694370475,-13.8243948727462,2020-06-22
21.8014832133768,5.66945371779639,-11.8592194447394,2020-06-26
25.905004772454,5.98196328482071,-11.1484027972005,2020-06-27
28.7583691746808,6.18228625053722,-10.8725820823771,2020-06-28
35.3446161103011,6.50495397286658,-10.3137252517103,2020-06-29
30.1449964525363,6.36201958199172,-11.0345161285044,2020-07-01
24.7600517677535,6.14228012694748,-12.2280407755502,2020-07-02
19.1893296183579,5.79385912204321,-14.6933665471065,2020-07-03
18.8689775531188,5.82848550325802,-15.3214993113697,2020-07-04
20.5070059848218,6.05016657058481,-14.8187418661097,2020-07-05
18.5530705917304,5.9469008852426,-16.6489526916723,2020-07-07
18.4726568854055,6.01602841618311,-17.3394021248023,2020-07-08
17.6367919063268,5.99083964718985,-18.7841923029555,2020-07-11
18.3303854327749,6.14798848466669,-18.7681830131723,2020-07-12
23.4921289921545,6.7222640290048,-15.7666551412783,2020-07-13
21.2467162473067,6.59926373855895,-17.4866651182638,2020-07-14
22.8346039130565,6.81607575135901,-16.9684759106127,2020-07-16
16.6230112932138,6.21401385617442,-24.7783399185389,2020-07-17
15.3855801911643,6.10004136717391,-29.6934883262978,2020-07-18
