"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,92,NA,NA,NA,92,NA,NA,NA
2020-07-26,108,NA,NA,NA,108,NA,NA,NA
2020-08-02,122,NA,NA,NA,122,NA,NA,NA
2020-08-09,131,NA,NA,NA,131,NA,NA,NA
2020-08-16,148,NA,NA,NA,148,NA,NA,NA
2020-08-23,167,NA,NA,NA,167,NA,NA,NA
2020-08-30,184,NA,NA,NA,184,NA,NA,NA
2020-09-06,197,NA,NA,NA,197,NA,NA,NA
2020-09-13,216,NA,NA,NA,216,NA,NA,NA
2020-09-20,232,NA,NA,NA,232,NA,NA,NA
2020-09-27,243,NA,NA,NA,243,NA,NA,NA
2020-10-04,253,NA,NA,NA,253,NA,NA,NA
2020-10-11,258,NA,NA,NA,258,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,269,NA,NA,NA,269,NA,NA,NA
2020-11-01,273,NA,NA,NA,273,NA,NA,NA
2020-11-08,275,NA,NA,NA,275,NA,NA,NA
2020-11-15,276,NA,NA,NA,276,NA,NA,NA
2020-11-22,278,NA,NA,NA,278,NA,NA,NA
2020-11-29,279,NA,NA,NA,279,NA,NA,NA
2020-12-06,281,NA,NA,NA,281,NA,NA,NA
2020-12-13,289,NA,NA,NA,289,NA,NA,NA
2020-12-20,302,NA,NA,NA,302,NA,NA,NA
2020-12-27,311,NA,NA,NA,311,NA,NA,NA
2021-01-03,319,NA,NA,NA,319,NA,NA,NA
2021-01-10,336,NA,NA,NA,336,NA,NA,NA
2021-01-17,342,NA,NA,NA,342,NA,NA,NA
2021-01-24,345,NA,NA,NA,345,NA,NA,NA
2021-01-31,354,NA,NA,NA,354,NA,NA,NA
2021-02-07,360,NA,NA,NA,360,NA,NA,NA
2021-02-14,370,NA,NA,NA,370,NA,NA,NA
2021-02-21,373,NA,NA,NA,373,NA,NA,NA
2021-02-28,378,NA,NA,NA,378,NA,NA,NA
2021-03-07,392,NA,NA,NA,392,NA,NA,NA
2021-03-14,404,NA,NA,NA,404,NA,NA,NA
2021-03-21,427,NA,NA,NA,427,NA,NA,NA
2021-03-28,468,NA,NA,NA,468,NA,NA,NA
2021-04-04,500,NA,NA,NA,500,NA,NA,NA
2021-04-11,526,NA,NA,NA,526,NA,NA,NA
2021-04-18,556,NA,NA,NA,556,NA,NA,NA
2021-04-25,581,NA,NA,NA,581,NA,NA,NA
2021-05-02,605,NA,NA,NA,605,NA,NA,NA
2021-05-09,626,NA,NA,NA,626,NA,NA,NA
2021-05-16,633,NA,NA,NA,633,NA,NA,NA
2021-05-23,643,NA,NA,NA,643,NA,NA,NA
2021-05-30,670,NA,NA,NA,670,NA,NA,NA
2021-06-06,699,NA,NA,NA,699,NA,NA,NA
2021-06-13,728,NA,NA,NA,728,NA,NA,NA
2021-06-20,764,NA,NA,NA,764,NA,NA,NA
2021-06-27,799,NA,NA,NA,799,NA,NA,NA
2021-07-04,823,NA,NA,NA,823,NA,NA,NA
2021-07-11,850,NA,NA,NA,850,NA,NA,NA
2021-07-18,870,NA,NA,NA,870,NA,NA,NA
2021-07-25,887,NA,NA,NA,887,NA,NA,NA
2021-08-01,899,NA,NA,NA,899,NA,NA,NA
2021-08-08,915,NA,NA,NA,915,NA,NA,NA
2021-08-15,923,NA,NA,NA,923,NA,NA,NA
2021-08-22,928,NA,NA,NA,928,NA,NA,NA
2021-08-29,933,NA,NA,NA,933,NA,NA,NA
2021-09-05,937,NA,NA,NA,937,NA,NA,NA
2021-09-12,940,NA,NA,NA,940,NA,NA,NA
2021-09-19,946,NA,NA,NA,946,NA,NA,NA
2021-09-26,949,NA,NA,NA,949,NA,NA,NA
2021-10-03,951,NA,NA,NA,951,NA,NA,NA
2021-10-10,952,NA,NA,NA,952,NA,NA,NA
2021-10-17,953,NA,NA,NA,953,NA,NA,NA
2021-10-24,955,NA,NA,NA,955,NA,NA,NA
2021-11-14,956,NA,NA,NA,956,NA,NA,NA
2021-12-05,960,NA,NA,NA,960,NA,NA,NA
2021-12-12,962,NA,NA,NA,962,NA,NA,NA
2021-12-26,965,NA,NA,NA,965,NA,NA,NA
2022-01-02,966,NA,NA,NA,966,NA,NA,NA
2022-01-09,967,NA,NA,NA,967,NA,NA,NA
2022-01-16,971,NA,NA,NA,971,NA,NA,NA
2022-01-23,980,NA,NA,NA,980,NA,NA,NA
2022-01-30,990,NA,NA,NA,990,NA,NA,NA
2022-02-06,1000,NA,NA,NA,1000,NA,NA,NA
2022-02-13,1006,NA,NA,NA,1006,NA,NA,NA
2022-02-20,1017,NA,NA,NA,1017,NA,NA,NA
2022-02-27,1023,NA,NA,NA,1023,NA,NA,NA
2022-03-06,1024,NA,NA,NA,1024,NA,NA,NA
2022-03-13,1026,NA,NA,NA,1026,NA,NA,NA
2022-03-20,1027,NA,NA,NA,1027,NA,NA,NA
2022-03-27,1028,NA,NA,NA,1028,NA,NA,NA
2022-04-03,1029,NA,NA,NA,1029,NA,NA,NA
2022-04-10,1031,NA,NA,NA,1031,NA,NA,NA
2022-05-08,1032,NA,NA,NA,1032,NA,NA,NA
2022-05-15,1033,NA,NA,NA,1032,NA,NA,NA
2022-05-22,1035,NA,NA,NA,1032,NA,NA,NA
2022-05-29,1038,NA,NA,NA,1033,NA,NA,NA
2022-06-05,1040,NA,NA,NA,1035,NA,NA,NA
2022-06-12,1040,NA,NA,NA,1038,NA,NA,NA
2022-06-19,1044,NA,NA,NA,1040,NA,NA,NA
2022-06-26,1047,NA,NA,NA,1040,NA,NA,NA
2022-07-03,1048,NA,NA,NA,1044,NA,NA,NA
2022-07-10,1048,NA,NA,NA,1047,NA,NA,NA
2022-07-17,1048,1048,1048,1056,1050,1050,1050,1050
2022-07-24,NA,1048,1048,1058,NA,1050,1050,1050
