"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,13,NA,NA,NA,13,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,17,NA,NA,NA,17,NA,NA,NA
2020-06-26,18,NA,NA,NA,18,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,30,NA,NA,NA,30,NA,NA,NA
2020-07-08,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,33,NA,NA,NA,33,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-14,40,NA,NA,NA,40,NA,NA,NA
2020-07-16,41,NA,NA,NA,41,NA,NA,NA
2020-07-17,47,NA,NA,NA,47,NA,NA,NA
2020-07-18,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,51,NA,NA,NA,51,NA,NA,NA
2020-07-20,53,NA,NA,NA,53,NA,NA,NA
2020-07-21,55,NA,NA,NA,55,NA,NA,NA
2020-07-22,56,NA,NA,NA,56,NA,NA,NA
2020-07-23,59,NA,NA,NA,59,NA,NA,NA
2020-07-24,59,NA,NA,NA,59,NA,NA,NA
2020-07-25,61,NA,NA,NA,61,NA,NA,NA
2020-07-26,63,NA,NA,NA,63,NA,NA,NA
2020-07-27,64,NA,NA,NA,64,NA,NA,NA
2020-07-28,66,NA,NA,NA,66,NA,NA,NA
2020-07-29,68,NA,NA,NA,68,NA,NA,NA
2020-07-30,73,NA,NA,NA,73,NA,NA,NA
2020-07-31,75,NA,NA,NA,75,NA,NA,NA
2020-08-01,75,NA,NA,NA,75,NA,NA,NA
2020-08-02,75,NA,NA,NA,75,NA,NA,NA
2020-08-03,77,NA,NA,NA,77,NA,NA,NA
2020-08-04,77,NA,NA,NA,77,NA,NA,NA
2020-08-05,77,NA,NA,NA,77,NA,NA,NA
2020-08-06,80,NA,NA,NA,80,NA,NA,NA
2020-08-07,82,NA,NA,NA,82,NA,NA,NA
2020-08-08,82,NA,NA,NA,82,NA,NA,NA
2020-08-09,83,NA,NA,NA,83,NA,NA,NA
2020-08-10,86,NA,NA,NA,86,NA,NA,NA
2020-08-11,87,NA,NA,NA,87,NA,NA,NA
2020-08-12,93,NA,NA,NA,93,NA,NA,NA
2020-08-13,93,NA,NA,NA,93,NA,NA,NA
2020-08-14,94,NA,NA,NA,94,NA,NA,NA
2020-08-15,95,NA,NA,NA,95,NA,NA,NA
2020-08-16,96,NA,NA,NA,96,NA,NA,NA
2020-08-17,99,NA,NA,NA,99,NA,NA,NA
2020-08-18,102,NA,NA,NA,102,NA,NA,NA
2020-08-19,102,NA,NA,NA,102,NA,NA,NA
2020-08-20,104,NA,NA,NA,104,NA,NA,NA
2020-08-21,105,NA,NA,NA,105,NA,NA,NA
2020-08-22,108,NA,NA,NA,108,NA,NA,NA
2020-08-23,111,NA,NA,NA,111,NA,NA,NA
2020-08-24,114,NA,NA,NA,114,NA,NA,NA
2020-08-25,115,NA,NA,NA,115,NA,NA,NA
2020-08-26,119,NA,NA,NA,118,NA,NA,NA
2020-08-27,120,NA,NA,NA,118,NA,NA,NA
2020-08-28,122,122,118,159,119,119,119,119
2020-08-29,NA,124,120,164,NA,121,120,125
2020-08-30,NA,127,121,170,NA,123,121,131
2020-08-31,NA,129,122,175,NA,125,122,136
2020-09-01,NA,131,123,181,NA,128,123,142
2020-09-02,NA,134,125,187,NA,130,124,148
2020-09-03,NA,136,126,193,NA,132,125,153
2020-09-04,NA,138,127,199,NA,134,126,159
2020-09-05,NA,141,128,206,NA,136,127,164
2020-09-06,NA,143,129,213,NA,138,128,169
2020-09-07,NA,146,131,219,NA,139,129,174
2020-09-08,NA,149,132,227,NA,140,129,176
2020-09-09,NA,151,133,234,NA,141,129,178
