"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,92,NA,NA,NA,92,NA,NA,NA
2020-07-26,108,NA,NA,NA,108,NA,NA,NA
2020-08-02,122,NA,NA,NA,122,NA,NA,NA
2020-08-09,131,NA,NA,NA,131,NA,NA,NA
2020-08-16,148,NA,NA,NA,148,NA,NA,NA
2020-08-23,167,NA,NA,NA,167,NA,NA,NA
2020-08-30,184,NA,NA,NA,184,NA,NA,NA
2020-09-06,197,NA,NA,NA,197,NA,NA,NA
2020-09-13,216,NA,NA,NA,216,NA,NA,NA
2020-09-20,232,NA,NA,NA,232,NA,NA,NA
2020-09-27,243,NA,NA,NA,243,NA,NA,NA
2020-10-04,253,NA,NA,NA,253,NA,NA,NA
2020-10-11,258,NA,NA,NA,258,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,269,NA,NA,NA,269,NA,NA,NA
2020-11-01,273,NA,NA,NA,273,NA,NA,NA
2020-11-08,275,NA,NA,NA,275,NA,NA,NA
2020-11-15,276,NA,NA,NA,276,NA,NA,NA
2020-11-22,278,NA,NA,NA,278,NA,NA,NA
2020-11-29,279,NA,NA,NA,279,NA,NA,NA
2020-12-06,281,NA,NA,NA,281,NA,NA,NA
2020-12-13,289,NA,NA,NA,289,NA,NA,NA
2020-12-20,302,NA,NA,NA,302,NA,NA,NA
2020-12-27,311,NA,NA,NA,311,NA,NA,NA
2021-01-03,319,NA,NA,NA,319,NA,NA,NA
2021-01-10,336,NA,NA,NA,336,NA,NA,NA
2021-01-17,342,NA,NA,NA,342,NA,NA,NA
2021-01-24,345,NA,NA,NA,345,NA,NA,NA
2021-01-31,354,NA,NA,NA,354,NA,NA,NA
2021-02-07,361,NA,NA,NA,361,NA,NA,NA
2021-02-14,371,NA,NA,NA,371,NA,NA,NA
2021-02-21,374,NA,NA,NA,374,NA,NA,NA
2021-02-28,379,NA,NA,NA,379,NA,NA,NA
2021-03-07,393,NA,NA,NA,393,NA,NA,NA
2021-03-14,405,NA,NA,NA,405,NA,NA,NA
2021-03-21,428,NA,NA,NA,428,NA,NA,NA
2021-03-28,469,NA,NA,NA,469,NA,NA,NA
2021-04-04,502,NA,NA,NA,502,NA,NA,NA
2021-04-11,528,NA,NA,NA,528,NA,NA,NA
2021-04-18,557,NA,NA,NA,557,NA,NA,NA
2021-04-25,582,NA,NA,NA,582,NA,NA,NA
2021-05-02,606,NA,NA,NA,606,NA,NA,NA
2021-05-09,627,NA,NA,NA,627,NA,NA,NA
2021-05-16,634,NA,NA,NA,634,NA,NA,NA
2021-05-23,645,NA,NA,NA,645,NA,NA,NA
2021-05-30,673,NA,NA,NA,673,NA,NA,NA
2021-06-06,702,NA,NA,NA,702,NA,NA,NA
2021-06-13,726,NA,NA,NA,726,NA,NA,NA
2021-06-20,761,NA,NA,NA,761,NA,NA,NA
2021-06-27,796,NA,NA,NA,796,NA,NA,NA
2021-07-04,820,NA,NA,NA,820,NA,NA,NA
2021-07-11,847,NA,NA,NA,847,NA,NA,NA
2021-07-18,867,NA,NA,NA,867,NA,NA,NA
2021-07-25,884,NA,NA,NA,884,NA,NA,NA
2021-08-01,896,NA,NA,NA,896,NA,NA,NA
2021-08-08,912,NA,NA,NA,912,NA,NA,NA
2021-08-15,920,NA,NA,NA,920,NA,NA,NA
2021-08-22,925,NA,NA,NA,925,NA,NA,NA
2021-08-29,930,NA,NA,NA,930,NA,NA,NA
2021-09-05,934,NA,NA,NA,934,NA,NA,NA
2021-09-12,937,NA,NA,NA,937,NA,NA,NA
2021-09-19,943,NA,NA,NA,943,NA,NA,NA
2021-09-26,946,NA,NA,NA,946,NA,NA,NA
2021-10-03,949,949,947,968,947,947,947,947
2021-10-10,NA,952,949,974,NA,947,947,947
