"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,30,NA,NA,NA,29,NA,NA,NA
2020-06-04,31,NA,NA,NA,29,NA,NA,NA
2020-06-05,31,NA,NA,NA,29,NA,NA,NA
2020-06-06,32,NA,NA,NA,29,NA,NA,NA
2020-06-07,35,NA,NA,NA,29,NA,NA,NA
2020-06-08,35,NA,NA,NA,29,NA,NA,NA
2020-06-09,35,NA,NA,NA,30,NA,NA,NA
2020-06-10,36,NA,NA,NA,31,NA,NA,NA
2020-06-11,38,NA,NA,NA,31,NA,NA,NA
2020-06-12,40,NA,NA,NA,32,NA,NA,NA
2020-06-13,42,NA,NA,NA,35,NA,NA,NA
2020-06-14,44,NA,NA,NA,35,NA,NA,NA
2020-06-15,45,NA,NA,NA,35,NA,NA,NA
2020-06-16,47,NA,NA,NA,36,NA,NA,NA
2020-06-17,47,NA,NA,NA,38,NA,NA,NA
2020-06-18,47,NA,NA,NA,40,NA,NA,NA
2020-06-19,47,NA,NA,NA,43,NA,NA,NA
2020-06-20,48,NA,NA,NA,45,NA,NA,NA
2020-06-21,49,NA,NA,NA,46,NA,NA,NA
2020-06-22,50,NA,NA,NA,48,NA,NA,NA
2020-06-23,50,NA,NA,NA,48,NA,NA,NA
2020-06-24,50,NA,NA,NA,48,NA,NA,NA
2020-06-25,52,NA,NA,NA,48,NA,NA,NA
2020-06-26,54,NA,NA,NA,49,NA,NA,NA
2020-06-27,56,NA,NA,NA,50,NA,NA,NA
2020-06-28,57,NA,NA,NA,51,NA,NA,NA
2020-06-29,59,NA,NA,NA,51,NA,NA,NA
2020-06-30,59,NA,NA,NA,51,NA,NA,NA
2020-07-01,63,NA,NA,NA,53,NA,NA,NA
2020-07-02,65,NA,NA,NA,55,NA,NA,NA
2020-07-03,65,NA,NA,NA,58,NA,NA,NA
2020-07-04,65,NA,NA,NA,59,NA,NA,NA
2020-07-05,65,NA,NA,NA,61,NA,NA,NA
2020-07-06,65,NA,NA,NA,61,NA,NA,NA
2020-07-07,65,NA,NA,NA,65,NA,NA,NA
2020-07-08,65,NA,NA,NA,67,NA,NA,NA
2020-07-09,65,NA,NA,NA,67,NA,NA,NA
2020-07-10,65,NA,NA,NA,67,NA,NA,NA
2020-07-11,65,NA,NA,NA,69,NA,NA,NA
2020-07-12,65,65,65,91,71,71,71,71
2020-07-13,NA,65,65,93,NA,71,71,73
2020-07-14,NA,65,65,95,NA,71,71,76
2020-07-15,NA,65,65,98,NA,71,71,78
2020-07-16,NA,65,65,100,NA,71,71,81
2020-07-17,NA,65,65,103,NA,71,71,83
2020-07-18,NA,65,65,106,NA,71,71,86
2020-07-19,NA,65,65,108,NA,71,71,88
2020-07-20,NA,65,65,111,NA,71,71,90
2020-07-21,NA,65,65,114,NA,71,71,93
2020-07-22,NA,65,65,117,NA,71,71,95
2020-07-23,NA,65,65,120,NA,71,71,96
2020-07-24,NA,65,65,123,NA,71,71,98
2020-07-25,NA,65,65,126,NA,71,71,99
2020-07-26,NA,65,65,130,NA,71,71,99
