"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.33333333333333,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-04-04,1,NA,1,1.25,NA,NA
2020-04-23,1,NA,1,1.33333333333333,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-05-01,3,NA,3,1.2,NA,NA
2020-05-02,1,NA,1,1.3,NA,NA
2020-05-03,1,NA,1,1.2,NA,NA
2020-05-04,2,NA,2,1.1,NA,NA
2020-05-05,1,NA,1,1.2,NA,NA
2020-05-06,NA,0,0,1,0,3
2020-05-07,NA,2,2,0.9,2,5
2020-05-08,NA,0,0,0.8,0,3
2020-05-09,NA,0,0,0.7,0,3
2020-05-10,NA,2,2,0.8,2,5
2020-05-11,NA,1,1,1,1,5
2020-05-12,NA,0,0,0.8,0,3
2020-05-13,NA,0,0,0.8,0,3
2020-05-14,NA,1,1,0.9,1,5
2020-05-15,NA,2,2,0.7,2,6
2020-05-16,NA,2,2,0.7,2,6
2020-05-17,NA,0,0,0.8,0,4
2020-05-18,NA,0,0,0.9,0,4
2020-05-19,NA,1,1,0.8,1,5
2020-05-20,NA,0,0,0.9,0,4
2020-05-21,NA,1,1,0.7,1,5
2020-05-22,NA,1,1,1,1,5
2020-05-23,NA,1,1,1.3,1,5
2020-05-24,NA,0,0,1.3,0,5
2020-05-25,NA,3,3,1.5,3,8
2020-05-26,NA,0,0,1.8,0,5
2020-05-27,NA,3,3,2.1,2,8
2020-05-28,NA,3,3,2.3,2,8
2020-05-29,NA,1,1,2.5,0,6
2020-05-30,NA,2,2,2.4,1,7
2020-05-31,NA,4,4,2.7,3,10
2020-06-01,NA,4,4,2.7,2,10
2020-06-02,NA,3,3,2.7,1,9
2020-06-03,NA,2,2,2.9,0,9
2020-06-04,NA,2,2,3.1,0,10
2020-06-05,NA,3,3,3,1,11
2020-06-06,NA,3,3,2.9,0,11
2020-06-07,NA,3,3,2.9,0,12
2020-06-08,NA,3,3,3,0,13
2020-06-09,NA,4,4,3.11111111111111,1,16
2020-06-10,NA,3,3,3.125,0,16
2020-06-11,NA,3,3,3.14285714285714,0,17
2020-06-12,NA,3,3,3.16666666666667,0,18
2020-06-13,NA,3,3,3.2,0,19
