"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,13,NA,NA,NA,13,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,17,NA,NA,NA,17,NA,NA,NA
2020-06-23,17,NA,NA,NA,17,NA,NA,NA
2020-06-24,17,NA,NA,NA,17,NA,NA,NA
2020-06-25,17,NA,NA,NA,17,NA,NA,NA
2020-06-26,18,NA,NA,NA,18,NA,NA,NA
2020-06-27,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,18,NA,NA,NA,18,NA,NA,NA
2020-06-30,18,NA,NA,NA,18,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,30,NA,NA,NA,30,NA,NA,NA
2020-07-08,32,NA,NA,NA,32,NA,NA,NA
2020-07-09,32,NA,NA,NA,32,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,33,NA,NA,NA,33,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-13,35,NA,NA,NA,35,NA,NA,NA
2020-07-14,39,NA,NA,NA,39,NA,NA,NA
2020-07-15,39,NA,NA,NA,39,NA,NA,NA
2020-07-16,39,NA,NA,NA,39,NA,NA,NA
2020-07-17,44,NA,NA,NA,45,NA,NA,NA
2020-07-18,45,NA,NA,NA,46,NA,NA,NA
2020-07-19,47,NA,NA,NA,48,NA,NA,NA
2020-07-20,49,NA,NA,NA,50,NA,NA,NA
2020-07-21,51,NA,NA,NA,52,NA,NA,NA
2020-07-22,51,NA,NA,NA,53,NA,NA,NA
2020-07-23,52,NA,NA,NA,56,NA,NA,NA
2020-07-24,53,NA,NA,NA,56,NA,NA,NA
2020-07-25,54,54,52,96,58,58,58,58
2020-07-26,NA,55,53,100,NA,59,58,62
2020-07-27,NA,55,53,104,NA,59,59,67
2020-07-28,NA,56,53,108,NA,60,59,71
2020-07-29,NA,57,53,113,NA,61,59,76
2020-07-30,NA,58,54,117,NA,62,59,80
2020-07-31,NA,59,54,122,NA,62,60,84
2020-08-01,NA,60,54,127,NA,63,60,89
2020-08-02,NA,61,55,133,NA,64,60,92
2020-08-03,NA,62,55,138,NA,64,60,96
2020-08-04,NA,63,55,144,NA,65,60,98
2020-08-05,NA,64,56,150,NA,65,60,99
