"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-11,6,NA,NA,NA,6,NA,NA,NA
2020-06-12,7,NA,NA,NA,7,NA,NA,NA
2020-06-13,9,NA,NA,NA,9,NA,NA,NA
2020-06-16,10,NA,NA,NA,10,NA,NA,NA
2020-06-17,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,16,NA,NA,NA,16,NA,NA,NA
2020-06-22,18,NA,NA,NA,18,NA,NA,NA
2020-06-26,19,NA,NA,NA,19,NA,NA,NA
2020-07-01,21,NA,NA,NA,21,NA,NA,NA
2020-07-02,23,NA,NA,NA,23,NA,NA,NA
2020-07-03,24,NA,NA,NA,24,NA,NA,NA
2020-07-04,25,NA,NA,NA,25,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-07,31,NA,NA,NA,31,NA,NA,NA
2020-07-08,33,NA,NA,NA,33,NA,NA,NA
2020-07-11,34,NA,NA,NA,34,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-13,38,NA,NA,NA,38,NA,NA,NA
2020-07-14,42,NA,NA,NA,42,NA,NA,NA
2020-07-16,43,NA,NA,NA,43,NA,NA,NA
2020-07-17,49,NA,NA,NA,49,NA,NA,NA
2020-07-18,50,NA,NA,NA,50,NA,NA,NA
2020-07-19,53,NA,NA,NA,53,NA,NA,NA
2020-07-20,55,NA,NA,NA,55,NA,NA,NA
2020-07-21,57,NA,NA,NA,57,NA,NA,NA
2020-07-22,58,NA,NA,NA,58,NA,NA,NA
2020-07-23,61,NA,NA,NA,61,NA,NA,NA
2020-07-25,64,NA,NA,NA,64,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-07-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-29,70,NA,NA,NA,70,NA,NA,NA
2020-07-30,74,NA,NA,NA,74,NA,NA,NA
2020-07-31,76,NA,NA,NA,76,NA,NA,NA
2020-08-03,79,NA,NA,NA,79,NA,NA,NA
2020-08-04,82,NA,NA,NA,79,NA,NA,NA
2020-08-05,84,NA,NA,NA,79,NA,NA,NA
2020-08-06,84,NA,NA,NA,82,NA,NA,NA
2020-08-07,85,NA,NA,NA,84,NA,NA,NA
2020-08-08,88,NA,NA,NA,84,NA,NA,NA
2020-08-09,89,NA,NA,NA,85,NA,NA,NA
2020-08-10,95,NA,NA,NA,88,NA,NA,NA
2020-08-11,95,NA,NA,NA,89,NA,NA,NA
2020-08-12,96,NA,NA,NA,95,NA,NA,NA
2020-08-13,97,NA,NA,NA,95,NA,NA,NA
2020-08-14,98,NA,NA,NA,96,NA,NA,NA
2020-08-15,101,NA,NA,NA,97,NA,NA,NA
2020-08-16,104,NA,NA,NA,98,NA,NA,NA
2020-08-17,104,NA,NA,NA,101,NA,NA,NA
2020-08-18,106,NA,NA,NA,104,NA,NA,NA
2020-08-19,107,NA,NA,NA,104,NA,NA,NA
2020-08-20,110,NA,NA,NA,106,NA,NA,NA
2020-08-21,113,NA,NA,NA,107,NA,NA,NA
2020-08-22,116,NA,NA,NA,110,NA,NA,NA
2020-08-23,117,NA,NA,NA,113,NA,NA,NA
2020-08-24,120,NA,NA,NA,117,NA,NA,NA
2020-08-25,120,NA,NA,NA,118,NA,NA,NA
2020-08-26,121,NA,NA,NA,121,NA,NA,NA
2020-08-27,124,NA,NA,NA,121,NA,NA,NA
2020-08-28,128,NA,NA,NA,122,NA,NA,NA
2020-08-29,131,NA,NA,NA,125,NA,NA,NA
2020-08-30,132,NA,NA,NA,129,NA,NA,NA
2020-08-31,135,NA,NA,NA,132,NA,NA,NA
2020-09-01,135,NA,NA,NA,133,NA,NA,NA
2020-09-02,136,NA,NA,NA,137,NA,NA,NA
2020-09-03,137,NA,NA,NA,137,NA,NA,NA
2020-09-04,137,NA,NA,NA,138,NA,NA,NA
2020-09-05,138,NA,NA,NA,139,NA,NA,NA
2020-09-06,139,NA,NA,NA,139,NA,NA,NA
2020-09-07,140,NA,NA,NA,140,NA,NA,NA
2020-09-08,141,NA,NA,NA,141,NA,NA,NA
2020-09-09,143,NA,NA,NA,142,NA,NA,NA
2020-09-10,143,NA,NA,NA,143,NA,NA,NA
2020-09-11,143,NA,NA,NA,147,NA,NA,NA
2020-09-12,144,144,143,183,149,149,149,149
2020-09-13,NA,145,144,186,NA,150,149,152
2020-09-14,NA,145,144,189,NA,150,150,156
2020-09-15,NA,146,145,193,NA,151,150,159
2020-09-16,NA,146,145,196,NA,151,150,162
2020-09-17,NA,147,145,199,NA,152,151,166
2020-09-18,NA,148,146,203,NA,152,151,169
2020-09-19,NA,148,146,207,NA,153,152,172
2020-09-20,NA,149,147,210,NA,153,152,175
2020-09-21,NA,150,147,214,NA,154,152,178
2020-09-22,NA,150,147,218,NA,154,152,180
2020-09-23,NA,151,148,222,NA,154,152,181
