"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,13,NA,NA,NA,13,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,17,NA,NA,NA,17,NA,NA,NA
2020-06-26,18,NA,NA,NA,18,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,30,NA,NA,NA,30,NA,NA,NA
2020-07-08,32,NA,NA,NA,32,NA,NA,NA
2020-07-09,32,NA,NA,NA,32,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,33,NA,NA,NA,33,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-14,40,NA,NA,NA,40,NA,NA,NA
2020-07-15,40,NA,NA,NA,40,NA,NA,NA
2020-07-16,41,NA,NA,NA,41,NA,NA,NA
2020-07-17,47,NA,NA,NA,47,NA,NA,NA
2020-07-18,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,50,NA,NA,NA,50,NA,NA,NA
2020-07-20,52,NA,NA,NA,52,NA,NA,NA
2020-07-21,54,NA,NA,NA,54,NA,NA,NA
2020-07-22,55,NA,NA,NA,55,NA,NA,NA
2020-07-23,58,NA,NA,NA,58,NA,NA,NA
2020-07-24,58,NA,NA,NA,58,NA,NA,NA
2020-07-25,60,NA,NA,NA,60,NA,NA,NA
2020-07-26,62,NA,NA,NA,62,NA,NA,NA
2020-07-27,63,NA,NA,NA,63,NA,NA,NA
2020-07-28,64,NA,NA,NA,65,NA,NA,NA
2020-07-29,66,NA,NA,NA,67,NA,NA,NA
2020-07-30,70,NA,NA,NA,71,NA,NA,NA
2020-07-31,72,NA,NA,NA,73,NA,NA,NA
2020-08-01,72,NA,NA,NA,73,NA,NA,NA
2020-08-02,72,NA,NA,NA,73,NA,NA,NA
2020-08-03,73,NA,NA,NA,75,NA,NA,NA
2020-08-04,73,NA,NA,NA,75,NA,NA,NA
2020-08-05,73,NA,NA,NA,75,NA,NA,NA
2020-08-06,75,NA,NA,NA,78,NA,NA,NA
2020-08-07,76,NA,NA,NA,80,NA,NA,NA
2020-08-08,77,NA,NA,NA,80,NA,NA,NA
2020-08-09,78,78,76,114,81,81,81,81
2020-08-10,NA,79,77,118,NA,82,82,86
2020-08-11,NA,81,78,122,NA,84,82,91
2020-08-12,NA,82,79,127,NA,85,83,96
2020-08-13,NA,83,80,131,NA,86,84,101
2020-08-14,NA,85,80,136,NA,87,84,106
2020-08-15,NA,86,81,141,NA,88,85,111
2020-08-16,NA,87,82,146,NA,90,86,116
2020-08-17,NA,89,83,151,NA,91,86,121
2020-08-18,NA,90,83,156,NA,92,87,126
2020-08-19,NA,92,84,162,NA,93,88,131
2020-08-20,NA,93,85,167,NA,94,88,135
2020-08-21,NA,95,86,173,NA,95,89,140
2020-08-22,NA,96,86,179,NA,96,89,143
2020-08-23,NA,98,87,186,NA,97,89,146
2020-08-24,NA,99,88,192,NA,97,90,147
