"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,13,NA,NA,NA,13,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,17,NA,NA,NA,17,NA,NA,NA
2020-06-26,18,NA,NA,NA,18,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,30,NA,NA,NA,30,NA,NA,NA
2020-07-08,32,NA,NA,NA,32,NA,NA,NA
2020-07-09,32,NA,NA,NA,32,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,33,NA,NA,NA,33,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-14,40,NA,NA,NA,40,NA,NA,NA
2020-07-15,40,NA,NA,NA,40,NA,NA,NA
2020-07-16,41,NA,NA,NA,41,NA,NA,NA
2020-07-17,47,NA,NA,NA,47,NA,NA,NA
2020-07-18,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,50,NA,NA,NA,50,NA,NA,NA
2020-07-20,52,NA,NA,NA,52,NA,NA,NA
2020-07-21,54,NA,NA,NA,54,NA,NA,NA
2020-07-22,55,NA,NA,NA,55,NA,NA,NA
2020-07-23,58,NA,NA,NA,58,NA,NA,NA
2020-07-24,58,NA,NA,NA,58,NA,NA,NA
2020-07-25,60,NA,NA,NA,60,NA,NA,NA
2020-07-26,62,NA,NA,NA,62,NA,NA,NA
2020-07-27,63,NA,NA,NA,63,NA,NA,NA
2020-07-28,65,NA,NA,NA,65,NA,NA,NA
2020-07-29,67,NA,NA,NA,67,NA,NA,NA
2020-07-30,72,NA,NA,NA,72,NA,NA,NA
2020-07-31,74,NA,NA,NA,74,NA,NA,NA
2020-08-01,74,NA,NA,NA,74,NA,NA,NA
2020-08-02,74,NA,NA,NA,74,NA,NA,NA
2020-08-03,75,NA,NA,NA,76,NA,NA,NA
2020-08-04,75,NA,NA,NA,76,NA,NA,NA
2020-08-05,75,NA,NA,NA,76,NA,NA,NA
2020-08-06,77,NA,NA,NA,79,NA,NA,NA
2020-08-07,79,NA,NA,NA,81,NA,NA,NA
2020-08-08,79,NA,NA,NA,81,NA,NA,NA
2020-08-09,80,NA,NA,NA,82,NA,NA,NA
2020-08-10,82,NA,NA,NA,85,NA,NA,NA
2020-08-11,84,NA,NA,NA,86,NA,NA,NA
2020-08-12,88,NA,NA,NA,92,NA,NA,NA
2020-08-13,89,89,86,130,92,92,92,92
2020-08-14,NA,92,88,136,NA,95,94,99
2020-08-15,NA,95,90,141,NA,98,95,105
2020-08-16,NA,97,92,147,NA,100,97,112
2020-08-17,NA,100,94,153,NA,103,99,118
2020-08-18,NA,103,95,160,NA,106,100,125
2020-08-19,NA,106,97,166,NA,108,102,131
2020-08-20,NA,109,99,173,NA,111,103,138
2020-08-21,NA,112,101,180,NA,114,105,144
2020-08-22,NA,116,103,188,NA,116,106,150
2020-08-23,NA,119,105,196,NA,119,108,156
2020-08-24,NA,122,107,204,NA,121,109,161
2020-08-25,NA,126,109,212,NA,122,110,165
2020-08-26,NA,129,111,221,NA,123,110,167
