"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-17,1,NA,1,1,NA,NA
2020-05-20,1,NA,1,1,NA,NA
2020-05-25,1,NA,1,1.125,NA,NA
2020-05-30,1,NA,1,1.11111111111111,NA,NA
2020-05-31,1,NA,1,1.1,NA,NA
2020-06-11,1,NA,1,1.1,NA,NA
2020-06-12,1,NA,1,1.2,NA,NA
2020-06-13,2,NA,2,1.3,NA,NA
2020-06-16,1,NA,1,1.4,NA,NA
2020-06-17,1,NA,1,1.4,NA,NA
2020-06-18,1,NA,1,1.5,NA,NA
2020-06-19,2,NA,2,1.6,NA,NA
2020-06-20,2,NA,2,1.5,NA,NA
2020-06-22,2,NA,2,1.5,NA,NA
2020-06-26,1,NA,1,1.6,NA,NA
2020-07-01,2,NA,2,1.9,NA,NA
2020-07-02,2,NA,2,1.9,NA,NA
2020-07-03,1,NA,1,1.8,NA,NA
2020-07-04,1,NA,1,1.9,NA,NA
2020-07-05,2,NA,2,1.9,NA,NA
2020-07-07,4,NA,4,2.1,NA,NA
2020-07-08,2,NA,2,2,NA,NA
2020-07-11,1,NA,1,2.5,NA,NA
2020-07-12,3,NA,3,2.5,NA,NA
2020-07-13,1,NA,1,2.6,NA,NA
2020-07-14,4,NA,4,2.4,NA,NA
2020-07-16,1,NA,1,2.4,NA,NA
2020-07-17,6,NA,6,2.4,NA,NA
2020-07-18,1,NA,1,2.4,NA,NA
2020-07-19,3,NA,3,2.6,NA,NA
2020-07-20,2,NA,2,2.4,NA,NA
2020-07-21,2,NA,2,2.5,NA,NA
2020-07-22,1,NA,1,2.1,NA,NA
2020-07-23,3,NA,3,2.4,NA,NA
2020-07-25,3,NA,3,2.3,NA,NA
2020-07-26,2,NA,2,2.4,NA,NA
2020-07-28,2,NA,2,2.5,NA,NA
2020-07-29,2,NA,2,2.6,NA,NA
2020-07-30,4,NA,4,2.4,NA,NA
2020-07-31,2,NA,2,2.4,NA,NA
2020-08-03,3,NA,3,2.3,NA,NA
2020-08-06,3,NA,3,2.7,NA,NA
2020-08-07,2,NA,2,2.6,NA,NA
2020-08-09,1,NA,1,2.3,NA,NA
2020-08-10,3,NA,3,2.2,NA,NA
2020-08-11,1,NA,1,2.2,NA,NA
2020-08-12,6,NA,6,2.2,NA,NA
2020-08-14,1,NA,1,2.1,NA,NA
2020-08-15,1,NA,1,2.2,NA,NA
2020-08-16,1,NA,1,2,NA,NA
2020-08-17,3,NA,3,2.2,NA,NA
2020-08-18,3,NA,3,1.9,NA,NA
2020-08-19,1,NA,1,2.1,NA,NA
2020-08-20,2,NA,2,2.1,NA,NA
2020-08-21,NA,1,1,2.3,1,1
2020-08-22,NA,3,3,2,3,3
2020-08-23,NA,3,3,1.8,3,3
2020-08-24,NA,3,3,2,3,3
2020-08-25,NA,1,1,2.2,1,1
2020-08-26,NA,3,3,2.4,3,3
2020-08-27,NA,0,0,2.2,0,0
2020-08-28,NA,1,1,2.3,1,1
2020-08-29,NA,3,3,2,3,3
2020-08-30,NA,4,4,2,4,4
2020-08-31,NA,3,3,1.8,3,3
2020-09-01,NA,1,1,1.9,1,1
2020-09-02,NA,4,4,1.9,4,4
2020-09-03,NA,0,0,1.7,0,0
2020-09-04,NA,1,1,1.4,1,1
2020-09-05,NA,1,1,1.2,1,1
2020-09-06,NA,1,1,1.5,1,1
2020-09-07,NA,1,1,1.3,1,1
2020-09-08,NA,1,1,1.6,1,1
2020-09-09,NA,1,1,1.8,1,1
2020-09-10,NA,1,1,1.9,1,2
2020-09-11,NA,4,4,1.9,4,5
2020-09-12,NA,2,2,2,2,3
2020-09-13,NA,3,3,2,3,4
2020-09-14,NA,3,3,1.9,3,4
2020-09-15,NA,2,2,1.8,2,3
2020-09-16,NA,1,1,1.5,1,2
2020-09-17,NA,2,2,1.3,2,3
2020-09-18,NA,1,1,1,1,2
2020-09-19,NA,0,0,0.8,0,1
2020-09-20,NA,0,0,0.6,0,1
2020-09-21,NA,1,1,0.6,1,2
2020-09-22,NA,0,0,0.6,0,1
2020-09-23,NA,0,0,0.6,0,1
2020-09-24,NA,1,1,0.666666666666667,1,2
2020-09-25,NA,0,0,0.75,0,1
2020-09-26,NA,1,1,0.714285714285714,1,3
2020-09-27,NA,2,2,0.833333333333333,2,4
2020-09-28,NA,1,1,1,0,3
