"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,87,NA,NA,NA,87,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,139,NA,NA,NA,139,NA,NA,NA
2020-07-05,174,NA,NA,NA,174,NA,NA,NA
2020-07-12,221,NA,NA,NA,221,NA,NA,NA
2020-07-19,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,316,NA,NA,NA,316,NA,NA,NA
2020-08-02,361,NA,NA,NA,361,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-16,414,NA,NA,NA,414,NA,NA,NA
2020-08-23,442,NA,NA,NA,442,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,485,NA,NA,NA,485,NA,NA,NA
2020-09-13,504,NA,NA,NA,504,NA,NA,NA
2020-09-20,513,NA,NA,NA,513,NA,NA,NA
2020-09-27,526,NA,NA,NA,526,NA,NA,NA
2020-10-04,533,NA,NA,NA,533,NA,NA,NA
2020-10-11,541,NA,NA,NA,541,NA,NA,NA
2020-10-18,547,NA,NA,NA,547,NA,NA,NA
2020-10-25,556,NA,NA,NA,556,NA,NA,NA
2020-11-01,565,NA,NA,NA,565,NA,NA,NA
2020-11-08,573,NA,NA,NA,573,NA,NA,NA
2020-11-15,588,NA,NA,NA,588,NA,NA,NA
2020-11-22,612,NA,NA,NA,612,NA,NA,NA
2020-11-29,641,NA,NA,NA,641,NA,NA,NA
2020-12-06,669,NA,NA,NA,669,NA,NA,NA
2020-12-13,694,NA,NA,NA,694,NA,NA,NA
2020-12-20,717,NA,NA,NA,717,NA,NA,NA
2020-12-27,742,NA,NA,NA,742,NA,NA,NA
2021-01-03,761,NA,NA,NA,761,NA,NA,NA
2021-01-10,784,NA,NA,NA,784,NA,NA,NA
2021-01-17,800,NA,NA,NA,800,NA,NA,NA
2021-01-24,812,NA,NA,NA,812,NA,NA,NA
2021-01-31,825,NA,NA,NA,825,NA,NA,NA
2021-02-07,847,NA,NA,NA,847,NA,NA,NA
2021-02-14,871,NA,NA,NA,871,NA,NA,NA
2021-02-21,906,NA,NA,NA,906,NA,NA,NA
2021-02-28,959,NA,NA,NA,959,NA,NA,NA
2021-03-07,1046,NA,NA,NA,1046,NA,NA,NA
2021-03-14,1128,NA,NA,NA,1128,NA,NA,NA
2021-03-21,1220,NA,NA,NA,1220,NA,NA,NA
2021-03-28,1294,NA,NA,NA,1294,NA,NA,NA
2021-04-04,1352,NA,NA,NA,1352,NA,NA,NA
2021-04-11,1392,NA,NA,NA,1392,NA,NA,NA
2021-04-18,1428,NA,NA,NA,1428,NA,NA,NA
2021-04-25,1478,NA,NA,NA,1478,NA,NA,NA
2021-05-02,1529,NA,NA,NA,1529,NA,NA,NA
2021-05-09,1583,NA,NA,NA,1583,NA,NA,NA
2021-05-16,1669,NA,NA,NA,1669,NA,NA,NA
2021-05-23,1738,NA,NA,NA,1738,NA,NA,NA
2021-05-30,1820,NA,NA,NA,1820,NA,NA,NA
2021-06-06,1917,NA,NA,NA,1917,NA,NA,NA
2021-06-13,1997,NA,NA,NA,1997,NA,NA,NA
2021-06-20,2066,NA,NA,NA,2066,NA,NA,NA
2021-06-27,2127,NA,NA,NA,2127,NA,NA,NA
2021-07-04,2193,NA,NA,NA,2193,NA,NA,NA
2021-07-11,2238,NA,NA,NA,2238,NA,NA,NA
2021-07-18,2277,NA,NA,NA,2277,NA,NA,NA
2021-07-25,2296,NA,NA,NA,2296,NA,NA,NA
2021-08-01,2311,NA,NA,NA,2311,NA,NA,NA
2021-08-08,2325,NA,NA,NA,2325,NA,NA,NA
2021-08-15,2335,NA,NA,NA,2335,NA,NA,NA
2021-08-22,2345,NA,NA,NA,2345,NA,NA,NA
2021-08-29,2353,NA,NA,NA,2353,NA,NA,NA
2021-09-05,2361,NA,NA,NA,2361,NA,NA,NA
2021-09-12,2369,NA,NA,NA,2369,NA,NA,NA
2021-09-19,2371,NA,NA,NA,2372,NA,NA,NA
2021-09-26,2374,NA,NA,NA,2374,NA,NA,NA
2021-10-03,2378,2378,2372,2408,2375,2375,2375,2375
2021-10-10,NA,2381,2373,2418,NA,2375,2375,2375
