"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,92,NA,NA,NA,92,NA,NA,NA
2020-07-26,108,NA,NA,NA,108,NA,NA,NA
2020-08-02,122,NA,NA,NA,122,NA,NA,NA
2020-08-09,131,NA,NA,NA,131,NA,NA,NA
2020-08-16,148,NA,NA,NA,148,NA,NA,NA
2020-08-23,167,NA,NA,NA,167,NA,NA,NA
2020-08-30,184,NA,NA,NA,184,NA,NA,NA
2020-09-06,197,NA,NA,NA,197,NA,NA,NA
2020-09-13,216,NA,NA,NA,216,NA,NA,NA
2020-09-20,232,NA,NA,NA,232,NA,NA,NA
2020-09-27,243,NA,NA,NA,243,NA,NA,NA
2020-10-04,253,NA,NA,NA,253,NA,NA,NA
2020-10-11,258,NA,NA,NA,258,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,269,NA,NA,NA,269,NA,NA,NA
2020-11-01,273,NA,NA,NA,273,NA,NA,NA
2020-11-08,275,NA,NA,NA,275,NA,NA,NA
2020-11-15,276,NA,NA,NA,276,NA,NA,NA
2020-11-22,278,NA,NA,NA,278,NA,NA,NA
2020-11-29,279,NA,NA,NA,279,NA,NA,NA
2020-12-06,281,NA,NA,NA,281,NA,NA,NA
2020-12-13,289,NA,NA,NA,289,NA,NA,NA
2020-12-20,302,NA,NA,NA,302,NA,NA,NA
2020-12-27,311,NA,NA,NA,311,NA,NA,NA
2021-01-03,319,NA,NA,NA,319,NA,NA,NA
2021-01-10,336,NA,NA,NA,336,NA,NA,NA
2021-01-17,342,NA,NA,NA,342,NA,NA,NA
2021-01-24,345,NA,NA,NA,345,NA,NA,NA
2021-01-31,354,NA,NA,NA,354,NA,NA,NA
2021-02-07,360,NA,NA,NA,360,NA,NA,NA
2021-02-14,370,NA,NA,NA,370,NA,NA,NA
2021-02-21,373,NA,NA,NA,373,NA,NA,NA
2021-02-28,378,NA,NA,NA,378,NA,NA,NA
2021-03-07,392,NA,NA,NA,392,NA,NA,NA
2021-03-14,404,NA,NA,NA,404,NA,NA,NA
2021-03-21,426,NA,NA,NA,426,NA,NA,NA
2021-03-28,467,NA,NA,NA,467,NA,NA,NA
2021-04-04,499,NA,NA,NA,499,NA,NA,NA
2021-04-11,525,NA,NA,NA,525,NA,NA,NA
2021-04-18,554,NA,NA,NA,554,NA,NA,NA
2021-04-25,579,NA,NA,NA,579,NA,NA,NA
2021-05-02,603,NA,NA,NA,603,NA,NA,NA
2021-05-09,624,NA,NA,NA,624,NA,NA,NA
2021-05-16,631,NA,NA,NA,631,NA,NA,NA
2021-05-23,641,NA,NA,NA,641,NA,NA,NA
2021-05-30,668,NA,NA,NA,668,NA,NA,NA
2021-06-06,697,NA,NA,NA,697,NA,NA,NA
2021-06-13,726,NA,NA,NA,726,NA,NA,NA
2021-06-20,762,NA,NA,NA,762,NA,NA,NA
2021-06-27,797,NA,NA,NA,797,NA,NA,NA
2021-07-04,821,NA,NA,NA,821,NA,NA,NA
2021-07-11,848,NA,NA,NA,848,NA,NA,NA
2021-07-18,868,NA,NA,NA,868,NA,NA,NA
2021-07-25,885,NA,NA,NA,885,NA,NA,NA
2021-08-01,897,NA,NA,NA,897,NA,NA,NA
2021-08-08,913,NA,NA,NA,913,NA,NA,NA
2021-08-15,921,NA,NA,NA,921,NA,NA,NA
2021-08-22,926,NA,NA,NA,926,NA,NA,NA
2021-08-29,931,NA,NA,NA,931,NA,NA,NA
2021-09-05,935,NA,NA,NA,935,NA,NA,NA
2021-09-12,938,NA,NA,NA,938,NA,NA,NA
2021-09-19,944,NA,NA,NA,944,NA,NA,NA
2021-09-26,947,NA,NA,NA,947,NA,NA,NA
2021-10-03,949,NA,NA,NA,949,NA,NA,NA
2021-10-10,950,NA,NA,NA,950,NA,NA,NA
2021-10-17,951,NA,NA,NA,951,NA,NA,NA
2021-10-24,953,NA,NA,NA,953,NA,NA,NA
2021-11-14,954,NA,NA,NA,954,NA,NA,NA
2021-12-05,958,NA,NA,NA,958,NA,NA,NA
2021-12-12,960,NA,NA,NA,960,NA,NA,NA
2021-12-26,963,NA,NA,NA,963,NA,NA,NA
2022-01-02,964,NA,NA,NA,964,NA,NA,NA
2022-01-09,965,NA,NA,NA,965,NA,NA,NA
2022-01-16,969,NA,NA,NA,969,NA,NA,NA
2022-01-23,978,NA,NA,NA,978,NA,NA,NA
2022-01-30,987,NA,NA,NA,987,NA,NA,NA
2022-02-06,997,NA,NA,NA,997,NA,NA,NA
2022-02-13,1003,NA,NA,NA,1003,NA,NA,NA
2022-02-20,1014,NA,NA,NA,1014,NA,NA,NA
2022-02-27,1020,NA,NA,NA,1020,NA,NA,NA
2022-03-06,1021,NA,NA,NA,1021,NA,NA,NA
2022-03-13,1023,NA,NA,NA,1023,NA,NA,NA
2022-03-20,1024,NA,NA,NA,1024,NA,NA,NA
2022-03-27,1025,NA,NA,NA,1025,NA,NA,NA
2022-04-03,1026,NA,NA,NA,1026,NA,NA,NA
2022-04-10,1027,NA,NA,NA,1027,NA,NA,NA
2022-04-17,1027,NA,NA,NA,1027,NA,NA,NA
2022-04-24,1027,NA,NA,NA,1027,NA,NA,NA
2022-05-01,1027,NA,NA,NA,1027,NA,NA,NA
2022-05-08,1028,NA,NA,NA,1028,NA,NA,NA
2022-05-15,1028,NA,NA,NA,1028,NA,NA,NA
2022-05-22,1028,NA,NA,NA,1028,NA,NA,NA
2022-05-29,1029,NA,NA,NA,1029,NA,NA,NA
2022-06-05,1031,NA,NA,NA,1031,NA,NA,NA
2022-06-12,1033,1033,1033,1052,1034,1034,1034,1034
2022-06-19,NA,1035,1035,1059,NA,1034,1034,1035
