"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,5,NA,NA,NA,5,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,13,NA,NA,NA,13,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-07,15,NA,NA,NA,15,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,18,NA,NA,NA,18,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,19,NA,NA,NA,19,NA,NA,NA
2020-05-15,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-18,22,NA,NA,NA,22,NA,NA,NA
2020-05-19,23,NA,NA,NA,23,NA,NA,NA
2020-05-20,23,NA,NA,NA,23,NA,NA,NA
2020-05-21,24,NA,NA,NA,24,NA,NA,NA
2020-05-22,25,NA,NA,NA,25,NA,NA,NA
2020-05-23,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-25,27,NA,NA,NA,27,NA,NA,NA
2020-05-26,27,NA,NA,NA,28,NA,NA,NA
2020-05-27,27,NA,NA,NA,30,NA,NA,NA
2020-05-28,27,NA,NA,NA,32,NA,NA,NA
2020-05-29,28,NA,NA,NA,34,NA,NA,NA
2020-05-30,30,NA,NA,NA,35,NA,NA,NA
2020-05-31,31,NA,NA,NA,38,NA,NA,NA
2020-06-01,32,NA,NA,NA,41,NA,NA,NA
2020-06-02,33,NA,NA,NA,43,NA,NA,NA
2020-06-03,34,NA,NA,NA,44,NA,NA,NA
2020-06-04,35,NA,NA,NA,45,NA,NA,NA
2020-06-05,36,NA,NA,NA,48,NA,NA,NA
2020-06-06,37,NA,NA,NA,49,NA,NA,NA
2020-06-07,38,38,28,99,50,50,50,50
2020-06-08,NA,39,28,103,NA,51,50,52
2020-06-09,NA,40,28,106,NA,51,50,54
2020-06-10,NA,41,28,110,NA,52,50,56
2020-06-11,NA,42,28,114,NA,52,50,57
2020-06-12,NA,44,28,119,NA,52,50,58
2020-06-13,NA,45,28,123,NA,53,50,59
2020-06-14,NA,46,28,127,NA,53,50,60
2020-06-15,NA,47,28,132,NA,53,50,61
2020-06-16,NA,49,28,137,NA,53,50,61
2020-06-17,NA,50,28,142,NA,53,50,62
2020-06-18,NA,52,28,147,NA,53,50,62
2020-06-19,NA,53,28,152,NA,53,50,62
2020-06-20,NA,55,28,158,NA,53,50,62
2020-06-21,NA,56,28,163,NA,53,50,62
2020-06-22,NA,58,28,169,NA,53,50,62
2020-06-23,NA,59,28,176,NA,53,50,62
2020-06-24,NA,61,28,182,NA,53,50,62
