"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-16,2,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,1,NA,NA,NA
2020-05-18,2,NA,NA,NA,1,NA,NA,NA
2020-05-19,2,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-21,3,NA,NA,NA,2,NA,NA,NA
2020-05-22,3,NA,NA,NA,2,NA,NA,NA
2020-05-23,3,NA,NA,NA,2,NA,NA,NA
2020-05-24,3,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-26,4,NA,NA,NA,3,NA,NA,NA
2020-05-27,5,NA,NA,NA,3,NA,NA,NA
2020-05-28,5,NA,NA,NA,3,NA,NA,NA
2020-05-29,5,NA,NA,NA,3,NA,NA,NA
2020-05-30,5,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,5,NA,NA,NA,5,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-03,5,NA,NA,NA,5,NA,NA,NA
2020-06-04,5,NA,NA,NA,5,NA,NA,NA
2020-06-05,5,NA,NA,NA,5,NA,NA,NA
2020-06-06,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,5,NA,NA,NA,5,NA,NA,NA
2020-06-08,6,NA,NA,NA,5,NA,NA,NA
2020-06-09,8,NA,NA,NA,5,NA,NA,NA
2020-06-10,8,NA,NA,NA,5,NA,NA,NA
2020-06-11,8,NA,NA,NA,5,NA,NA,NA
2020-06-12,9,NA,NA,NA,6,NA,NA,NA
2020-06-13,10,NA,NA,NA,8,NA,NA,NA
2020-06-14,11,NA,NA,NA,8,NA,NA,NA
2020-06-15,12,NA,NA,NA,8,NA,NA,NA
2020-06-16,14,NA,NA,NA,9,NA,NA,NA
2020-06-17,14,NA,NA,NA,10,NA,NA,NA
2020-06-18,16,NA,NA,NA,11,NA,NA,NA
2020-06-19,16,NA,NA,NA,12,NA,NA,NA
2020-06-20,16,NA,NA,NA,14,NA,NA,NA
2020-06-21,16,NA,NA,NA,14,NA,NA,NA
2020-06-22,16,NA,NA,NA,16,NA,NA,NA
2020-06-23,16,NA,NA,NA,16,NA,NA,NA
2020-06-24,16,16,16,35,16,16,16,16
2020-06-25,NA,16,16,36,NA,16,16,18
2020-06-26,NA,16,16,38,NA,16,16,20
2020-06-27,NA,16,16,40,NA,16,16,22
2020-06-28,NA,16,16,42,NA,16,16,24
2020-06-29,NA,16,16,44,NA,16,16,26
2020-06-30,NA,16,16,46,NA,16,16,28
2020-07-01,NA,16,16,48,NA,16,16,30
2020-07-02,NA,16,16,51,NA,16,16,32
2020-07-03,NA,16,16,53,NA,16,16,34
2020-07-04,NA,16,16,56,NA,16,16,35
2020-07-05,NA,16,16,58,NA,16,16,37
2020-07-06,NA,16,16,61,NA,16,16,38
2020-07-07,NA,16,16,64,NA,16,16,39
