"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-14,4,NA,4,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,3,NA,3,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,7,NA,7,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,7,NA,7,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,2,NA,2,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,22,NA,22,NA,NA,NA
2021-03-28,39,NA,39,NA,NA,NA
2021-04-04,31,NA,31,NA,NA,NA
2021-04-11,25,NA,25,NA,NA,NA
2021-04-18,28,NA,28,NA,NA,NA
2021-04-25,24,NA,24,NA,NA,NA
2021-05-02,23,NA,23,NA,NA,NA
2021-05-09,14,NA,14,NA,NA,NA
2021-05-16,6,NA,6,NA,NA,NA
2021-05-23,9,NA,9,NA,NA,NA
2021-05-30,24,NA,24,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,28,NA,28,NA,NA,NA
2021-06-20,35,NA,35,NA,NA,NA
2021-06-27,34,NA,34,NA,NA,NA
2021-07-04,24,NA,24,NA,NA,NA
2021-07-11,27,NA,27,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,3,NA,3,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-16,3,NA,3,NA,NA,NA
2022-01-23,7,NA,7,NA,NA,NA
2022-01-30,9,NA,9,NA,NA,NA
2022-02-06,6,NA,6,NA,NA,NA
2022-02-13,4,NA,4,NA,NA,NA
2022-02-20,10,NA,10,NA,NA,NA
2022-02-27,6,NA,6,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-12,3,NA,3,NA,NA,NA
2022-06-19,NA,2,2,NA,2,2
2022-06-26,NA,0,0,NA,0,0
2022-07-03,NA,4,4,NA,4,5
2022-07-10,NA,3,3,NA,3,4
2022-07-17,NA,3,3,NA,3,4
2022-07-24,NA,1,1,NA,1,2
2022-07-31,NA,1,1,NA,1,2
2022-08-07,NA,1,1,NA,1,3
2022-08-14,NA,2,2,NA,1,5
