"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.10131817677725,0.366075003592873,0.502141427204904,0.57254672527517,0.837862140527925,1.06108797510431,1.32251349790939,1.76725091652385,1.92177121073848,2020-04-12
92,99,1.09661024039357,0.364687858644452,0.503300367808284,0.57269024296016,0.834267007983653,1.05610050173854,1.31506736975137,1.75214120138634,1.91380516879262,2020-04-19
99,106,1.09923456574615,0.366149778260992,0.501865058536313,0.57457578844684,0.835495252485523,1.05723176012757,1.32292604192383,1.76363183818366,1.92501003304402,2020-04-26
106,113,1.42985741799204,0.411909883487,0.744461214128719,0.827956294488787,1.13571671690096,1.3889235349101,1.68114421306569,2.17275095181591,2.34523132402981,2020-05-03
113,120,1.25178784815723,0.305967765017738,0.725638311690132,0.792157541984051,1.03457585938073,1.22880174090038,1.44066280592972,1.79282603015189,1.92168779579346,2020-05-10
120,127,0.833340145208537,0.23170205028897,0.444319848944212,0.493065991076226,0.666756729165016,0.81202228075413,0.975465968213472,1.24891928033166,1.34748704893375,2020-05-17
127,134,0.905246342703663,0.305986054962821,0.408804247196646,0.467826249141155,0.685309991317442,0.869711500851008,1.08963574755877,1.46003565863504,1.59629091249031,2020-05-24
134,141,1.72382710094815,0.403919387574348,1.02827365942718,1.11884110634556,1.43732297443504,1.69231074325571,1.97405988931848,2.43508577821761,2.60013689631813,2020-05-31
141,148,1.3495252859499,0.253890911574446,0.902650354315657,0.964284430047214,1.1701751435185,1.33204523064058,1.50992098699653,1.79568384025785,1.90084457179792,2020-06-07
148,155,1.06727418935458,0.18559846750135,0.735258007857322,0.781914400028683,0.936715689519639,1.05671962082395,1.18645084230601,1.38897198030955,1.45710085168578,2020-06-14
155,162,1.13257180059214,0.185781901158792,0.799283831513895,0.845704084535168,1.00241659520517,1.12138138291173,1.25172906500889,1.4561607984965,1.52843248242749,2020-06-21
162,169,1.06716252350441,0.16685063978518,0.76622882785009,0.808816316245845,0.949250931530739,1.05906057747864,1.17475598789574,1.35492885309889,1.41858032095384,2020-06-28
169,176,1.09221150729891,0.16429574533568,0.792539139083508,0.8359996388074,0.977510469343159,1.08443328523735,1.19907561228991,1.37637424516331,1.43464208373001,2020-07-05
176,183,1.20075965886639,0.161843171420461,0.904053223181575,0.948706354901878,1.08730450957749,1.19313453626552,1.30531319519096,1.47897256909001,1.53795424126142,2020-07-12
183,190,1.06157641592036,0.134867423822974,0.813809024207294,0.849347405537135,0.967693311286873,1.05573161852897,1.14855957505961,1.2919791206432,1.34189933808809,2020-07-19
190,197,1.01439250017087,0.12984844325143,0.776318302484021,0.811074810564801,0.923476173557646,1.00840882432956,1.09935575752206,1.2380002569145,1.28463936740174,2020-07-26
197,204,1.0394646771678,0.129319624938762,0.801313986451578,0.836302847943667,0.949957614849262,1.03350686878534,1.12310354106229,1.26067786321688,1.30886345903496,2020-08-02
204,211,0.905995933847483,0.119655544314623,0.687962761513373,0.719089244188441,0.822147721758266,0.900166566873024,0.984061534024065,1.11086204351363,1.15463416488602,2020-08-09
211,218,0.812112953715956,0.129429947269227,0.577733283297237,0.611834153279468,0.721366451894608,0.804912730002155,0.895524609443341,1.03529428637688,1.08430587488441,2020-08-16
218,225,1.00631488776392,0.166292854011557,0.706202552389599,0.749589350002699,0.889851697703662,0.997151812699188,1.11289165100655,1.2947638700599,1.35907362068734,2020-08-23
225,232,1.06364695319099,0.166651004972608,0.762265985527754,0.804636388143105,0.946688908447421,1.05521022863749,1.17103030711662,1.35037091212794,1.4139180735881,2020-08-30
232,239,0.870457206277182,0.150060537253761,0.601823929095537,0.637736831562662,0.764653562922528,0.862785414304194,0.966904664154122,1.1298446977199,1.18594557748721,2020-09-06
239,246,0.866671337879301,0.174649941922469,0.558746731236702,0.602312168233846,0.74367857191929,0.854493360825221,0.978163373907375,1.17297120080467,1.24166808966236,2020-09-13
246,253,0.945395521905753,0.197597339629362,0.600490122227481,0.645831709163786,0.80622929698758,0.932057931429176,1.069873483264,1.29085913681221,1.37121154761149,2020-09-20
253,260,0.860445424404125,0.208899038914411,0.504625065462868,0.549116220122242,0.711360275025324,0.842699085344657,0.99078247991387,1.2270027515269,1.31132631441787,2020-09-27
260,267,1.03978330373887,0.252443528962906,0.603182888561835,0.660566037166114,0.860217792926388,1.01995746409947,1.19843388260283,1.48633924829355,1.58909227062676,2020-10-04
267,274,1.04948593405856,0.254944264338743,0.612043870139159,0.668544294942422,0.868505966359706,1.0286717100996,1.20853417139291,1.49936388010234,1.6076353032942,2020-10-11
274,281,1.05005446426206,0.254697683516492,0.608282143815628,0.666226833513504,0.870286721577706,1.03034830743183,1.21047031092152,1.49973096200923,1.60340834422023,2020-10-18
281,288,1.05110200588441,0.255186524704471,0.614172033465772,0.669473466111088,0.871430007991099,1.03017659407849,1.20974809406999,1.50689626362091,1.61153237734127,2020-10-25
288,295,1.05103913732524,0.254636030439581,0.613188795825443,0.669372200357694,0.8695986066992,1.03087846656236,1.21005613960299,1.50249588363311,1.60478367173519,2020-11-01
295,302,1.04857673720409,0.253903874801467,0.611079014408308,0.670824262185759,0.869504637811099,1.02658432033568,1.20707138670318,1.49862667783028,1.60047670961953,2020-11-08
302,309,1.22058661715879,0.273456607247105,0.74413140170533,0.808213059633402,1.02823715628565,1.20103981517587,1.39180738315611,1.69865828810248,1.81277351794256,2020-11-15
309,316,1.32724857562991,0.242630938247165,0.897375958617031,0.956193089475387,1.15609613965,1.31102383634833,1.48176640280015,1.74952580724897,1.84820154885924,2020-11-22
316,323,1.17398880882949,0.187700530938877,0.83673269557271,0.883139987016902,1.04262865902722,1.16405441607792,1.29473755104729,1.49883249171183,1.5703332230576,2020-11-29
323,330,1.03164963092295,0.161210389500374,0.740131569355953,0.782030334650129,0.918729289876401,1.02275677792761,1.13556381475124,1.30889656799621,1.37263874844925,2020-12-06
330,337,0.919915433832139,0.154194044745618,0.64313382263549,0.680802940774112,0.811938778089286,0.910917140400768,1.01845685597643,1.18916976993408,1.2453489370315,2020-12-13
337,344,0.990891671262323,0.172583601135471,0.680574102104663,0.725271173009057,0.870197476231687,0.980603348800463,1.10151288129827,1.29432657050711,1.35607067359354,2020-12-20
344,351,1.14776754841067,0.184051586292582,0.817826863335297,0.862927040006776,1.01915058151789,1.13726759354004,1.26467561725026,1.46641452954137,1.53590988621611,2020-12-27
351,358,0.936258286296878,0.156542515409812,0.656522273427781,0.694253840545373,0.826295777727513,0.926890941372037,1.0361881038122,1.20669966802376,1.26863420291512,2021-01-03
358,365,0.991125612830036,0.172482532251878,0.680861666696458,0.725664571172431,0.868755196478934,0.981989710966276,1.10041828756037,1.29139482193861,1.35645265433993,2021-01-10
365,372,1.02372324422172,0.178201418578186,0.704585488829633,0.748651310669291,0.898196721736135,1.01369108860857,1.13716279506118,1.33466014239821,1.39987643261762,2021-01-17
372,379,0.90003314432592,0.169883442577932,0.597514090695391,0.640034922148089,0.780373296339211,0.889909325850428,1.00873417562823,1.19521807836739,1.2613069823154,2021-01-24
379,386,0.985457185242626,0.196611927522514,0.63827221303964,0.684909990730872,0.846272919509695,0.972897724128431,1.11158287401132,1.32796823003861,1.40413559388508,2021-01-31
386,393,1.14673001457597,0.216735990689069,0.764172035242739,0.818129570818341,0.993055581992093,1.13324129078415,1.28463864343098,1.52698652295793,1.60843310115417,2021-02-07
393,400,1.14884740398484,0.197735203402456,0.791692747670026,0.844156267991289,1.01008748589723,1.13692978434961,1.27538459291101,1.49177983167622,1.56873725748913,2021-02-14
400,407,1.15047483992105,0.180116753523883,0.826090398244794,0.871289638978363,1.02574034598495,1.14067234109515,1.26599803694302,1.46095721111764,1.5276948648291,2021-02-21
407,414,1.25954710847794,0.171396686037899,0.94866548527529,0.992286854205337,1.13993196446795,1.25147733078544,1.37060470628671,1.55573894597827,1.61814321557318,2021-02-28
414,421,1.35564652187604,0.15080567020993,1.07896080232009,1.11897651518445,1.25114180667386,1.34842876157396,1.45353504909621,1.61320905979484,1.66985973289612,2021-03-07
421,428,1.08460729244469,0.109231952234313,0.880917918821009,0.912704530357,1.00881906974641,1.0805481524711,1.15582891401888,1.26992562808515,1.30870382329839,2021-03-14
