"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,NA,NA,NA,31,NA,NA,NA
2020-06-12,32,NA,NA,NA,32,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-18,40,NA,NA,NA,40,NA,NA,NA
2020-06-19,43,NA,NA,NA,43,NA,NA,NA
2020-06-20,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,46,NA,NA,NA,46,NA,NA,NA
2020-06-22,48,NA,NA,NA,48,NA,NA,NA
2020-06-26,49,NA,NA,NA,49,NA,NA,NA
2020-06-27,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-01,53,NA,NA,NA,53,NA,NA,NA
2020-07-02,55,NA,NA,NA,55,NA,NA,NA
2020-07-03,58,NA,NA,NA,58,NA,NA,NA
2020-07-04,59,NA,NA,NA,59,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-06,61,NA,NA,NA,61,NA,NA,NA
2020-07-07,65,NA,NA,NA,65,NA,NA,NA
2020-07-08,67,NA,NA,NA,67,NA,NA,NA
2020-07-09,67,NA,NA,NA,67,NA,NA,NA
2020-07-10,67,NA,NA,NA,67,NA,NA,NA
2020-07-11,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,72,NA,NA,NA,72,NA,NA,NA
2020-07-13,73,NA,NA,NA,73,NA,NA,NA
2020-07-14,77,NA,NA,NA,77,NA,NA,NA
2020-07-15,77,NA,NA,NA,77,NA,NA,NA
2020-07-16,78,NA,NA,NA,78,NA,NA,NA
2020-07-17,86,NA,NA,NA,86,NA,NA,NA
2020-07-18,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-20,91,NA,NA,NA,91,NA,NA,NA
2020-07-21,93,NA,NA,NA,93,NA,NA,NA
2020-07-22,94,NA,NA,NA,94,NA,NA,NA
2020-07-23,97,NA,NA,NA,97,NA,NA,NA
2020-07-24,100,NA,NA,NA,100,NA,NA,NA
2020-07-25,102,NA,NA,NA,102,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-07-27,105,NA,NA,NA,105,NA,NA,NA
2020-07-28,108,NA,NA,NA,108,NA,NA,NA
2020-07-29,110,NA,NA,NA,110,NA,NA,NA
2020-07-30,116,NA,NA,NA,116,NA,NA,NA
2020-07-31,118,NA,NA,NA,118,NA,NA,NA
2020-08-01,118,NA,NA,NA,118,NA,NA,NA
2020-08-02,120,NA,NA,NA,120,NA,NA,NA
2020-08-03,121,NA,NA,NA,122,NA,NA,NA
2020-08-04,121,NA,NA,NA,122,NA,NA,NA
2020-08-05,121,NA,NA,NA,122,NA,NA,NA
2020-08-06,123,NA,NA,NA,125,NA,NA,NA
2020-08-07,125,NA,NA,NA,127,NA,NA,NA
2020-08-08,125,NA,NA,NA,127,NA,NA,NA
2020-08-09,126,NA,NA,NA,128,NA,NA,NA
2020-08-10,129,NA,NA,NA,132,NA,NA,NA
2020-08-11,131,NA,NA,NA,133,NA,NA,NA
2020-08-12,135,NA,NA,NA,139,NA,NA,NA
2020-08-13,136,136,132,176,140,140,140,140
2020-08-14,NA,139,134,182,NA,143,142,146
2020-08-15,NA,142,136,188,NA,145,143,153
2020-08-16,NA,145,138,194,NA,148,145,159
2020-08-17,NA,148,139,200,NA,151,146,165
2020-08-18,NA,151,141,207,NA,153,147,171
2020-08-19,NA,154,143,213,NA,156,149,177
2020-08-20,NA,157,145,220,NA,158,150,183
2020-08-21,NA,160,146,227,NA,161,152,189
2020-08-22,NA,163,148,235,NA,163,153,195
2020-08-23,NA,167,150,243,NA,165,154,200
2020-08-24,NA,170,152,250,NA,167,155,204
2020-08-25,NA,173,154,259,NA,168,156,207
2020-08-26,NA,177,156,267,NA,169,156,209
