"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-29
2.59422939456836,1.24400608481308,-124.818662526287,2020-05-01
2.87411250864391,1.39872426664328,-733.278207645084,2020-05-02
3.49315620607876,1.62817880560877,-33.6825550720408,2020-05-03
4.19612903794137,1.8712124142013,-20.1923675373451,2020-05-04
6.04399428334911,2.29366520674514,-9.98106907167896,2020-05-05
5.87952538164202,2.35105807488518,-12.3913200449605,2020-05-07
5.83577009940046,2.42803142537621,-15.3528196995026,2020-05-10
6.90135376130403,2.68800662662493,-12.6290578751497,2020-05-11
9.14813329191751,3.05516567670126,-9.38424911551845,2020-05-12
18.0102696151847,3.75494118420924,-6.48303941435108,2020-05-13
32.9181668703152,4.23201802338251,-5.71417820066399,2020-05-14
19.5955405932105,3.95253862750833,-6.66324953638101,2020-05-15
11.0715622764884,3.47216507625669,-9.44207607588337,2020-05-16
10.7739808291557,3.49742498560672,-10.1145351257853,2020-05-17
15.7905750047863,3.97399004883342,-8.06124422010241,2020-05-18
27.4872646638607,4.53881704455052,-6.80038969129074,2020-05-19
56.372277537238,5.01985315895627,-6.11665965075733,2020-05-20
34.3740437684296,4.78028556150912,-6.63933469890948,2020-05-21
25.1430611084695,4.59062816059115,-7.25860628237873,2020-05-22
22.6913964360311,4.5573227786682,-7.64957077750927,2020-05-23
23.2114623036193,4.62010118546347,-7.70746187489238,2020-05-24
17.6319414783126,4.41580261582334,-8.90057029319061,2020-05-25
15.5557725184914,4.33692145140862,-9.87428356843231,2020-05-26
13.2407229011802,4.2000637774631,-11.598566716816,2020-05-27
11.7292805881453,4.10104219533475,-13.8042058821451,2020-05-28
11.9046524998802,4.21253425272968,-14.5838845767876,2020-05-29
10.9508079835427,4.15796389493312,-17.5351370000689,2020-05-30
9.99130449953234,4.09330153365307,-23.1113408451892,2020-05-31
8.5789371513683,3.91549074077157,-46.8569815204365,2020-06-01
8.51815548434581,3.98508090151506,-65.440763097614,2020-06-02
9.37380442040842,4.2442582119322,-46.4679677630601,2020-06-03
10.9874006738052,4.64580292783641,-30.6367191245544,2020-06-04
10.8401124986885,4.7171278431932,-37.1105519188623,2020-06-05
9.91412631466159,4.61171947453709,-68.7476523262778,2020-06-06
9.65237233522039,4.63142146749396,-122.346325402235,2020-06-07
10.7875078788868,4.96916367800831,-64.9789022926097,2020-06-08
12.0633157860348,5.32249840134936,-46.058939586975,2020-06-09
12.4599484195393,5.48464861053346,-46.5846971375318,2020-06-10
13.1378368291085,5.69837110351398,-43.5824052939007,2020-06-11
13.5324983656358,5.8591715258359,-44.2611441762363,2020-06-12
14.5579145239681,6.13324375075994,-39.3549486761464,2020-06-13
15.235577434557,6.33511502474235,-37.9550644081136,2020-06-14
16.2926874992045,6.59700895634216,-34.9381908063683,2020-06-15
17.8368705241949,6.92604582889281,-31.1783528707626,2020-06-16
18.5304542796717,7.11212060477344,-30.7633082425026,2020-06-17
19.2240065358187,7.29545689869501,-30.4149148533298,2020-06-18
