"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-17
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-29
3.10209649548908,1.4317619829068,-27.4991541633498,2020-05-01
3.31676276309618,1.56442924669078,-43.5691209639852,2020-05-02
3.9329250387988,1.78214141305655,-23.1554324329119,2020-05-03
4.63397795910182,2.01485033046496,-17.2549134167218,2020-05-04
6.57997381953802,2.43505866915383,-9.74715102463079,2020-05-05
6.34420085013723,2.48225637176727,-11.9376226993039,2020-05-07
6.24583096826947,2.54993597196292,-14.6079714052069,2020-05-10
7.33635121515969,2.80645368408551,-12.3433788723504,2020-05-11
8.47807506788476,3.04075684646519,-11.0114875198514,2020-05-14
9.8810491760279,3.29972903075048,-10.1057646516139,2020-05-15
9.9604335264504,3.39498790906186,-10.845815602045,2020-05-16
9.94306842831654,3.46400422834913,-11.617856977799,2020-05-19
11.2567102372175,3.68699724419402,-10.8302746504054,2020-05-21
14.8886857891679,4.09542630437178,-9.17643908369466,2020-05-22
18.7038451598253,4.41890584464297,-8.42395302913339,2020-05-23
14.0461692522622,4.16814013736477,-10.3423481111799,2020-05-25
12.8937267291425,4.12659027566945,-11.5812223396408,2020-05-26
12.0743338457259,4.1086491401912,-13.0095606479452,2020-05-27
12.0946301964941,4.18739925171137,-13.7709795646361,2020-05-28
13.539507806931,4.43738017444849,-12.9969443175975,2020-05-29
14.1563077982489,4.5712453229853,-13.0144571363827,2020-05-30
14.1400769673461,4.65211233531853,-13.7164461314979,2020-05-31
11.881513591638,4.45904129271182,-18.0989578404112,2020-06-01
11.1744235173711,4.43023842461149,-21.7131723026911,2020-06-02
12.1929880726624,4.6546511131292,-19.915709438074,2020-06-03
14.5719454110518,5.0584010723169,-16.6757672217084,2020-06-04
13.6877825409899,5.04219153197111,-19.3289467971179,2020-06-05
11.7224299643614,4.82167150401224,-27.5803282220112,2020-06-06
10.9944142247427,4.76547460935687,-36.4957796933915,2020-06-07
13.0672276201073,5.20605405594245,-25.9026715709119,2020-06-08
16.3147094050662,5.75428336192119,-19.6567880088616,2020-06-09
19.8798397353412,6.22464992996647,-16.7244303650893,2020-06-10
15.9755667871755,5.86738583386848,-22.2516839291107,2020-06-12
12.0302614341861,5.31193378089524,-46.2377167102239,2020-06-13
11.3374631053033,5.24662921937181,-72.4148597877286,2020-06-14
11.9282835891872,5.44574131390059,-64.0405872957477,2020-06-15
16.4303236530025,6.33308198157273,-27.8265510626706,2020-06-16
21.9731942478568,7.11284639856757,-20.2430516890084,2020-06-17
19.3553578603478,6.89646693229935,-24.1055719934663,2020-06-18
19.4381859499997,6.98329379435638,-24.9198502934908,2020-06-19
15.6770555380494,6.50859970760204,-38.6786548447116,2020-06-20
15.5975362441971,6.56967461712164,-42.0476900519041,2020-06-21
17.8120990469818,7.02303873615435,-33.4093388997117,2020-06-22
20.3464076000663,7.4648740192877,-28.1560833857237,2020-06-23
26.7014750292304,8.28244503621257,-21.8689292528382,2020-06-24
22.9032762492408,7.95104459574133,-26.0936806325879,2020-06-25
21.815707840718,7.89440639515252,-28.6776648322453,2020-06-26
23.5956492896693,8.18548842171326,-26.8141091128167,2020-06-27
25.6977575252288,8.50983521162914,-25.2632042798609,2020-06-28
30.7689689383666,9.08533715810835,-22.2293786267025,2020-06-29
28.6848350112842,8.97158820565125,-24.0069570631131,2020-06-30
24.8738374477806,8.6293838541974,-28.2633185532387,2020-07-01
19.723754473719,7.99708385773381,-42.5016933292081,2020-07-02
15.8242101395507,7.34265559566259,-103.498479591806,2020-07-03
17.1955494483475,7.70350583633479,-74.751059076656,2020-07-04
20.3809164503607,8.36934940068847,-47.0557535125741,2020-07-05
25.2765679501696,9.20125391871439,-33.9241656452748,2020-07-06
25.4760484926509,9.31429390583986,-34.745178136227,2020-07-07
21.2387453626937,8.75280303792814,-50.0169396145896,2020-07-08
21.8843783416706,8.93992742885043,-49.0554096059222,2020-07-09
25.6247307080182,9.59551572782019,-38.319002382387,2020-07-10
30.4286210216121,10.2818655091501,-31.7719740421441,2020-07-11
29.2820459475629,10.2389797519812,-34.1210989306919,2020-07-12
20.3088649378621,8.94765806122814,-75.7469678124213,2020-07-13
17.1069563697951,8.3379457049401,-341.268419885856,2020-07-14
16.9313045703704,8.3703411697793,-796.535409549295,2020-07-15
21.6203620711989,9.47138036153715,-76.8752282044511,2020-07-16
26.3316870700439,10.3846719627709,-49.2905112364414,2020-07-17
26.6178327808096,10.514171353179,-50.1999395813512,2020-07-18
26.459690940607,10.5696038623836,-52.7052164013411,2020-07-19
22.7047315758611,9.99548832732868,-84.0316587438971,2020-07-20
24.6263723603642,10.437650222957,-68.7675405212859,2020-07-21
25.2822713707871,10.6348314940366,-67.2271203824906,2020-07-22
27.0543332848766,11.0226461728845,-59.6925013190267,2020-07-23
32.8257294398226,11.9694782905304,-44.2825475769716,2020-07-24
31.4232674472834,11.854564795634,-48.3745967162738,2020-07-25
35.3924273197655,12.4616554481847,-42.1850502020944,2020-07-26
35.5208691923201,12.5615846649882,-42.970442637598,2020-07-27
34.4724432341997,12.5059463045224,-45.6345273695021,2020-07-28
36.3151795633323,12.8206658746306,-43.6748594637486,2020-07-29
37.5888848858928,13.0512573816167,-42.7605832697572,2020-07-30
40.3706663967424,13.4575810267024,-40.4182286191335,2020-07-31
39.6714529280272,13.4571634714271,-41.8927875492102,2020-08-01
39.6568669545293,13.5299711301091,-42.6394710251052,2020-08-02
40.3383545588141,13.6854555516416,-42.6155850836299,2020-08-03
42.4838057291144,14.0055405073054,-41.1504260995683,2020-08-04
42.4443844601223,14.0786287184336,-41.8637088779029,2020-08-05
41.6993627948277,14.0710269975765,-43.3209884549585,2020-08-06
42.3925916096719,14.2270293249058,-43.3101959431604,2020-08-07
43.0858177976481,14.381973354192,-43.3055121450378,2020-08-08
43.7790414835566,14.535881201095,-43.3065069258497,2020-08-09
