"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,4,NA,4,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,23,NA,23,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,22,NA,22,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,86,NA,86,NA,NA,NA
2021-03-14,82,NA,82,NA,NA,NA
2021-03-21,91,NA,91,NA,NA,NA
2021-03-28,73,NA,73,NA,NA,NA
2021-04-04,58,NA,58,NA,NA,NA
2021-04-11,40,NA,40,NA,NA,NA
2021-04-18,36,NA,36,NA,NA,NA
2021-04-25,51,NA,51,NA,NA,NA
2021-05-02,51,NA,51,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,85,NA,85,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,100,NA,100,NA,NA,NA
2021-06-13,80,NA,80,NA,NA,NA
2021-06-20,68,NA,68,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,66,NA,66,NA,NA,NA
2021-07-11,45,NA,45,NA,NA,NA
2021-07-18,39,NA,39,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,NA,1,1,NA,1,1
2021-12-12,NA,0,0,NA,0,0
2021-12-19,NA,1,1,NA,1,1
2021-12-26,NA,0,0,NA,0,1
2022-01-02,NA,2,2,NA,2,3
2022-01-09,NA,4,4,NA,4,7
2022-01-16,NA,22,22,NA,18,35
2022-01-23,NA,26,26,NA,16,54
2022-01-30,NA,57,57,NA,16,256
