"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-11,6,NA,NA,NA,6,NA,NA,NA
2020-06-12,7,NA,NA,NA,7,NA,NA,NA
2020-06-13,9,NA,NA,NA,9,NA,NA,NA
2020-06-16,10,NA,NA,NA,10,NA,NA,NA
2020-06-17,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,16,NA,NA,NA,16,NA,NA,NA
2020-06-22,18,NA,NA,NA,18,NA,NA,NA
2020-06-26,19,NA,NA,NA,19,NA,NA,NA
2020-07-01,21,NA,NA,NA,21,NA,NA,NA
2020-07-02,23,NA,NA,NA,23,NA,NA,NA
2020-07-03,24,NA,NA,NA,24,NA,NA,NA
2020-07-04,25,NA,NA,NA,25,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-07,31,NA,NA,NA,31,NA,NA,NA
2020-07-08,33,NA,NA,NA,33,NA,NA,NA
2020-07-11,34,NA,NA,NA,34,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-13,38,NA,NA,NA,38,NA,NA,NA
2020-07-14,42,NA,NA,NA,42,NA,NA,NA
2020-07-16,43,NA,NA,NA,43,NA,NA,NA
2020-07-17,49,NA,NA,NA,49,NA,NA,NA
2020-07-18,50,NA,NA,NA,50,NA,NA,NA
2020-07-19,53,NA,NA,NA,53,NA,NA,NA
2020-07-20,55,NA,NA,NA,55,NA,NA,NA
2020-07-21,57,NA,NA,NA,57,NA,NA,NA
2020-07-22,58,NA,NA,NA,58,NA,NA,NA
2020-07-23,61,NA,NA,NA,61,NA,NA,NA
2020-07-25,64,NA,NA,NA,64,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-07-27,67,NA,NA,NA,67,NA,NA,NA
2020-07-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-29,71,NA,NA,NA,71,NA,NA,NA
2020-07-30,75,NA,NA,NA,75,NA,NA,NA
2020-07-31,77,NA,NA,NA,77,NA,NA,NA
2020-08-01,80,NA,NA,NA,77,NA,NA,NA
2020-08-02,80,NA,NA,NA,77,NA,NA,NA
2020-08-03,80,NA,NA,NA,80,NA,NA,NA
2020-08-04,83,NA,NA,NA,80,NA,NA,NA
2020-08-05,85,NA,NA,NA,80,NA,NA,NA
2020-08-06,85,NA,NA,NA,83,NA,NA,NA
2020-08-07,86,NA,NA,NA,85,NA,NA,NA
2020-08-08,89,NA,NA,NA,85,NA,NA,NA
2020-08-09,90,NA,NA,NA,86,NA,NA,NA
2020-08-10,96,NA,NA,NA,89,NA,NA,NA
2020-08-11,97,NA,NA,NA,90,NA,NA,NA
2020-08-12,98,NA,NA,NA,96,NA,NA,NA
2020-08-13,99,NA,NA,NA,97,NA,NA,NA
2020-08-14,100,NA,NA,NA,98,NA,NA,NA
2020-08-15,103,NA,NA,NA,99,NA,NA,NA
2020-08-16,106,NA,NA,NA,100,NA,NA,NA
2020-08-17,106,NA,NA,NA,103,NA,NA,NA
2020-08-18,108,NA,NA,NA,106,NA,NA,NA
2020-08-19,109,NA,NA,NA,106,NA,NA,NA
2020-08-20,112,NA,NA,NA,108,NA,NA,NA
2020-08-21,115,NA,NA,NA,109,NA,NA,NA
2020-08-22,118,NA,NA,NA,112,NA,NA,NA
2020-08-23,119,NA,NA,NA,115,NA,NA,NA
2020-08-24,122,NA,NA,NA,118,NA,NA,NA
2020-08-25,122,NA,NA,NA,119,NA,NA,NA
2020-08-26,123,NA,NA,NA,122,NA,NA,NA
2020-08-27,126,NA,NA,NA,122,NA,NA,NA
2020-08-28,130,NA,NA,NA,123,NA,NA,NA
2020-08-29,133,NA,NA,NA,126,NA,NA,NA
2020-08-30,134,NA,NA,NA,130,NA,NA,NA
2020-08-31,137,NA,NA,NA,133,NA,NA,NA
2020-09-01,137,NA,NA,NA,134,NA,NA,NA
2020-09-02,138,NA,NA,NA,137,NA,NA,NA
2020-09-03,139,NA,NA,NA,137,NA,NA,NA
2020-09-04,139,NA,NA,NA,138,NA,NA,NA
2020-09-05,140,NA,NA,NA,139,NA,NA,NA
2020-09-06,141,NA,NA,NA,139,NA,NA,NA
2020-09-07,142,NA,NA,NA,140,NA,NA,NA
2020-09-08,143,NA,NA,NA,141,NA,NA,NA
2020-09-09,144,144,142,175,142,142,142,142
2020-09-10,NA,145,143,178,NA,143,142,145
2020-09-11,NA,146,143,181,NA,144,143,149
2020-09-12,NA,147,144,185,NA,145,143,152
2020-09-13,NA,148,144,188,NA,146,144,155
2020-09-14,NA,149,145,192,NA,147,144,159
2020-09-15,NA,150,145,196,NA,147,145,162
2020-09-16,NA,151,146,200,NA,148,145,165
2020-09-17,NA,152,146,203,NA,149,145,168
2020-09-18,NA,153,147,207,NA,150,146,171
2020-09-19,NA,155,148,211,NA,150,146,173
2020-09-20,NA,156,148,215,NA,151,146,174
