"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-14,4,NA,4,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,3,NA,3,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,7,NA,7,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,7,NA,7,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,2,NA,2,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,22,NA,22,NA,NA,NA
2021-03-28,39,NA,39,NA,NA,NA
2021-04-04,33,NA,33,NA,NA,NA
2021-04-11,25,NA,25,NA,NA,NA
2021-04-18,28,NA,28,NA,NA,NA
2021-04-25,25,NA,25,NA,NA,NA
2021-05-02,23,NA,23,NA,NA,NA
2021-05-09,15,NA,15,NA,NA,NA
2021-05-16,6,NA,6,NA,NA,NA
2021-05-23,9,NA,9,NA,NA,NA
2021-05-30,NA,24,24,NA,24,25
2021-06-06,NA,28,28,NA,28,30
2021-06-13,NA,25,25,NA,25,27
2021-06-20,NA,34,34,NA,34,37
2021-06-27,NA,34,34,NA,33,37
2021-07-04,NA,25,25,NA,24,28
2021-07-11,NA,27,27,NA,26,31
2021-07-18,NA,19,19,NA,17,23
2021-07-25,NA,15,15,NA,8,24
