"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,NA,NA,NA,31,NA,NA,NA
2020-06-12,32,NA,NA,NA,32,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-18,40,NA,NA,NA,40,NA,NA,NA
2020-06-19,43,NA,NA,NA,43,NA,NA,NA
2020-06-20,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,46,NA,NA,NA,46,NA,NA,NA
2020-06-22,48,NA,NA,NA,48,NA,NA,NA
2020-06-23,48,NA,NA,NA,48,NA,NA,NA
2020-06-24,48,NA,NA,NA,48,NA,NA,NA
2020-06-25,48,NA,NA,NA,48,NA,NA,NA
2020-06-26,49,NA,NA,NA,49,NA,NA,NA
2020-06-27,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-06-29,51,NA,NA,NA,51,NA,NA,NA
2020-06-30,51,NA,NA,NA,51,NA,NA,NA
2020-07-01,53,NA,NA,NA,53,NA,NA,NA
2020-07-02,55,NA,NA,NA,55,NA,NA,NA
2020-07-03,58,NA,NA,NA,58,NA,NA,NA
2020-07-04,59,NA,NA,NA,59,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-06,61,NA,NA,NA,61,NA,NA,NA
2020-07-07,65,NA,NA,NA,65,NA,NA,NA
2020-07-08,67,NA,NA,NA,67,NA,NA,NA
2020-07-09,67,NA,NA,NA,67,NA,NA,NA
2020-07-10,67,NA,NA,NA,67,NA,NA,NA
2020-07-11,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,71,NA,NA,NA,71,NA,NA,NA
2020-07-13,72,NA,NA,NA,72,NA,NA,NA
2020-07-14,76,NA,NA,NA,76,NA,NA,NA
2020-07-15,76,NA,NA,NA,76,NA,NA,NA
2020-07-16,77,NA,NA,NA,77,NA,NA,NA
2020-07-17,83,NA,NA,NA,85,NA,NA,NA
2020-07-18,84,NA,NA,NA,86,NA,NA,NA
2020-07-19,86,NA,NA,NA,88,NA,NA,NA
2020-07-20,88,NA,NA,NA,90,NA,NA,NA
2020-07-21,90,NA,NA,NA,92,NA,NA,NA
2020-07-22,90,NA,NA,NA,93,NA,NA,NA
2020-07-23,92,NA,NA,NA,96,NA,NA,NA
2020-07-24,93,NA,NA,NA,97,NA,NA,NA
2020-07-25,94,94,91,139,99,99,99,99
2020-07-26,NA,95,92,143,NA,100,99,104
2020-07-27,NA,96,92,147,NA,101,100,108
2020-07-28,NA,97,92,152,NA,102,100,112
2020-07-29,NA,99,92,157,NA,103,100,117
2020-07-30,NA,100,93,161,NA,104,100,121
2020-07-31,NA,101,93,167,NA,105,100,125
2020-08-01,NA,102,93,172,NA,106,101,130
2020-08-02,NA,103,94,177,NA,107,101,133
2020-08-03,NA,105,94,183,NA,107,101,136
2020-08-04,NA,106,94,188,NA,108,101,138
2020-08-05,NA,107,95,194,NA,108,101,139
