"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,2,NA,2,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,22,NA,22,NA,NA,NA
2021-03-28,39,NA,39,NA,NA,NA
2021-04-04,32,NA,32,NA,NA,NA
2021-04-11,25,NA,25,NA,NA,NA
2021-04-18,27,NA,27,NA,NA,NA
2021-04-25,24,NA,24,NA,NA,NA
2021-05-02,23,NA,23,NA,NA,NA
2021-05-09,14,NA,14,NA,NA,NA
2021-05-16,6,NA,6,NA,NA,NA
2021-05-23,10,NA,10,NA,NA,NA
2021-05-30,25,NA,25,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,24,NA,24,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,34,NA,34,NA,NA,NA
2021-07-04,24,NA,24,NA,NA,NA
2021-07-11,27,NA,27,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-08-29,NA,3,3,NA,3,4
2021-09-05,NA,3,3,NA,3,4
2021-09-12,NA,3,3,NA,3,4
2021-09-19,NA,5,5,NA,5,6
2021-09-26,NA,1,1,NA,1,2
2021-10-03,NA,1,1,NA,1,2
2021-10-10,NA,0,0,NA,0,1
2021-10-17,NA,1,1,NA,1,2
2021-10-24,NA,0,0,NA,0,3
