"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-07,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-11,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-19,26,NA,NA,NA,26,NA,NA,NA
2020-05-21,27,NA,NA,NA,27,NA,NA,NA
2020-05-22,28,NA,NA,NA,28,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-25,32,NA,NA,NA,32,NA,NA,NA
2020-05-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-27,35,NA,NA,NA,35,NA,NA,NA
2020-05-28,37,NA,NA,NA,37,NA,NA,NA
2020-05-29,39,NA,NA,NA,39,NA,NA,NA
2020-05-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-01,47,NA,NA,NA,47,NA,NA,NA
2020-06-02,49,NA,NA,NA,49,NA,NA,NA
2020-06-03,50,NA,NA,NA,50,NA,NA,NA
2020-06-04,53,NA,NA,NA,53,NA,NA,NA
2020-06-05,58,NA,NA,NA,58,NA,NA,NA
2020-06-06,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-08,66,NA,NA,NA,66,NA,NA,NA
2020-06-09,69,NA,NA,NA,69,NA,NA,NA
2020-06-10,70,NA,NA,NA,70,NA,NA,NA
