"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-03,6,NA,NA,NA,5,NA,NA,NA
2020-06-04,8,NA,NA,NA,5,NA,NA,NA
2020-06-05,8,NA,NA,NA,5,NA,NA,NA
2020-06-06,8,NA,NA,NA,5,NA,NA,NA
2020-06-07,9,NA,NA,NA,5,NA,NA,NA
2020-06-08,10,NA,NA,NA,5,NA,NA,NA
2020-06-09,11,NA,NA,NA,5,NA,NA,NA
2020-06-10,12,NA,NA,NA,5,NA,NA,NA
2020-06-11,14,NA,NA,NA,5,NA,NA,NA
2020-06-12,14,NA,NA,NA,6,NA,NA,NA
2020-06-13,16,NA,NA,NA,8,NA,NA,NA
2020-06-14,16,NA,NA,NA,8,NA,NA,NA
2020-06-15,16,NA,NA,NA,8,NA,NA,NA
2020-06-16,16,NA,NA,NA,9,NA,NA,NA
2020-06-17,17,NA,NA,NA,10,NA,NA,NA
2020-06-18,17,NA,NA,NA,11,NA,NA,NA
2020-06-19,17,NA,NA,NA,13,NA,NA,NA
2020-06-20,17,NA,NA,NA,15,NA,NA,NA
2020-06-21,17,NA,NA,NA,15,NA,NA,NA
2020-06-22,19,NA,NA,NA,17,NA,NA,NA
2020-06-23,21,NA,NA,NA,17,NA,NA,NA
2020-06-24,22,NA,NA,NA,17,NA,NA,NA
2020-06-25,23,NA,NA,NA,17,NA,NA,NA
2020-06-26,25,NA,NA,NA,18,NA,NA,NA
2020-06-27,25,NA,NA,NA,18,NA,NA,NA
2020-06-28,29,NA,NA,NA,18,NA,NA,NA
2020-06-29,31,NA,NA,NA,18,NA,NA,NA
2020-06-30,31,NA,NA,NA,18,NA,NA,NA
2020-07-01,31,NA,NA,NA,20,NA,NA,NA
2020-07-02,31,NA,NA,NA,22,NA,NA,NA
2020-07-03,31,NA,NA,NA,23,NA,NA,NA
2020-07-04,31,NA,NA,NA,24,NA,NA,NA
2020-07-05,31,NA,NA,NA,26,NA,NA,NA
2020-07-06,31,NA,NA,NA,26,NA,NA,NA
2020-07-07,31,NA,NA,NA,30,NA,NA,NA
2020-07-08,31,NA,NA,NA,32,NA,NA,NA
2020-07-09,31,NA,NA,NA,32,NA,NA,NA
2020-07-10,31,NA,NA,NA,32,NA,NA,NA
2020-07-11,31,NA,NA,NA,33,NA,NA,NA
2020-07-12,31,31,31,44,34,34,34,34
2020-07-13,NA,31,31,45,NA,34,34,35
2020-07-14,NA,31,31,46,NA,34,34,36
2020-07-15,NA,31,31,47,NA,34,34,37
2020-07-16,NA,31,31,48,NA,34,34,39
2020-07-17,NA,31,31,50,NA,34,34,40
2020-07-18,NA,31,31,51,NA,34,34,41
2020-07-19,NA,31,31,52,NA,34,34,42
2020-07-20,NA,31,31,53,NA,34,34,43
2020-07-21,NA,31,31,55,NA,34,34,44
2020-07-22,NA,31,31,56,NA,34,34,46
2020-07-23,NA,31,31,57,NA,34,34,46
2020-07-24,NA,31,31,59,NA,34,34,47
2020-07-25,NA,31,31,60,NA,34,34,48
2020-07-26,NA,31,31,61,NA,34,34,48
