"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.09909552241061,0.366438594373173,0.502251135364139,0.571264985985604,0.833288315363752,1.05901489681247,1.3217935641405,1.76052337429967,1.92372248132819,2020-05-24
57,64,1.43135777512685,0.413429589839941,0.733304986799407,0.824887219321601,1.13429865387284,1.39425911870426,1.6849956459739,2.16841627120084,2.34885304400533,2020-05-31
64,71,1.48919137109897,0.332615492270277,0.914230682551105,0.992616156570848,1.25307161554874,1.46330249678042,1.69620243865086,2.07495679510359,2.20973767804571,2020-06-07
71,78,1.11940215607592,0.226555879688196,0.722387203433819,0.774717325106847,0.959052371578057,1.10476651699283,1.26309048141397,1.5135334236561,1.60539053013493,2020-06-14
78,85,1.17435914082636,0.218791721051711,0.784451906617736,0.836571771481875,1.02147909900772,1.1615617647646,1.31420841405872,1.55892915293807,1.64137726134434,2020-06-21
85,92,1.08686437755805,0.189382653024202,0.748120916110554,0.794798746147232,0.953879477234679,1.07551265878796,1.20810908503345,1.41659073129804,1.48875228093554,2020-06-28
92,99,1.1122105434164,0.18503970285178,0.779648851992349,0.827513459371348,0.98251993584808,1.10250516975514,1.23163424216014,1.43324943344941,1.50216641706821,2020-07-05
99,106,1.21462784110068,0.179625360943885,0.889726368467969,0.93695337674934,1.0885238815203,1.20605372243331,1.33036781829289,1.52658924335365,1.59236304446351,2020-07-12
106,113,1.12826688979283,0.151035812317282,0.851144691843392,0.891908241347575,1.02297990128869,1.12133762210463,1.2250130447633,1.38757916772617,1.4437436048942,2020-07-19
113,120,1.01829024879162,0.135729939570018,0.769718079630213,0.805227966467244,0.923978967437672,1.01227625247972,1.10629873160911,1.25129450043962,1.30218423544655,2020-07-26
120,127,0.97953378975935,0.131655573308869,0.740328944993207,0.773974836050457,0.887654116386952,0.973572445907363,1.06469483034724,1.20506003120154,1.25504268700723,2020-08-02
127,134,0.859199172028464,0.129652870198656,0.622816625763573,0.656746746113425,0.768853672511538,0.852737155935681,0.943009983099024,1.08230105769157,1.13075840816875,2020-08-09
134,141,0.805403266439745,0.146378488855053,0.546810504481957,0.581809680142539,0.701867161074862,0.796490590783244,0.897925914413236,1.0611775152577,1.11810648660113,2020-08-16
141,148,1.03096546698765,0.189079304257059,0.694243639961562,0.741034955282817,0.898742265557425,1.01915945895247,1.15179175741269,1.36041368573265,1.43677764481373,2020-08-23
148,155,1.05857833453221,0.184662333205179,0.725903442917284,0.773052403390607,0.928993179424963,1.0478050930661,1.17637021710356,1.37900490575963,1.44982970524262,2020-08-30
155,162,0.82429563641162,0.164895398036856,0.532441698010367,0.572099574036085,0.707901853336172,0.814057641897547,0.928919080379491,1.11059235230563,1.17725800815584,2020-09-06
162,169,0.971970380637581,0.220880996331755,0.589360955443743,0.640313714914299,0.816440127056575,0.954130700944992,1.10818994071927,1.3611257478292,1.45471370097313,2020-09-13
169,176,0.853571150031484,0.20707699991456,0.499288287888627,0.54459077516145,0.705661044336578,0.837238084161316,0.982762063618861,1.22015934999927,1.30322964456173,2020-09-20
176,183,1.01078814259342,0.284435404199403,0.530934559015213,0.593695003877417,0.808568519567075,0.984223457275959,1.18318071894133,1.51929684118282,1.64311728464093,2020-09-27
183,190,0.890461353021956,0.257259661765201,0.457282551978189,0.509880918674288,0.706930120439723,0.866764108991022,1.04831254774231,1.34885441879932,1.46102254399183,2020-10-04
190,197,0.967581942625681,0.32301413680667,0.444285785674422,0.504940159605637,0.732991505699752,0.931879660026127,1.16148082917488,1.55638245712674,1.69151688218388,2020-10-11
197,204,1.09494702911542,0.364915280034364,0.500477813659689,0.567677815943451,0.832555648828457,1.05577971496709,1.31336988369386,1.7525500991884,1.90907666160289,2020-10-18
204,211,1.09776222841965,0.36419286620581,0.501786225717794,0.575301427541052,0.833307447694937,1.0599317383968,1.31735523448394,1.75620852840358,1.9177187219447,2020-10-25
211,218,1.0983725561181,0.366106100865663,0.505393299559703,0.574601815144343,0.833464317139321,1.0587222874083,1.31843102250647,1.76076135208046,1.9209233560217,2020-11-01
218,225,1.09637299687367,0.364657263815787,0.503087584640875,0.574963501865058,0.832315278479163,1.0574036596527,1.3149446065915,1.75921367973827,1.91962306200328,2020-11-08
225,232,1.51300220806025,0.404410983185416,0.824691077698811,0.910103052293937,1.2271959389025,1.47704182495341,1.7631812041344,2.23313667650355,2.40362742262701,2020-11-15
232,239,1.36857845047149,0.289096601651937,0.864905126408693,0.931627787238457,1.16345774225583,1.34798561674366,1.55102931684478,1.87619910280504,1.99016535997912,2020-11-22
239,246,1.22587136226395,0.219774449642337,0.835362799131566,0.889288825038062,1.07234285159727,1.21249231332993,1.36519464936775,1.60882643569339,1.69591653410759,2020-11-29
246,253,1.03807991771155,0.181260064602612,0.710604260238065,0.759297099283868,0.912154825799739,1.02757383022268,1.1543990265031,1.35196750673521,1.42258911988151,2020-12-06
253,260,1.02519978330558,0.177589814750619,0.708086079025431,0.75282792701184,0.89999020203514,1.01520694026608,1.13798980612953,1.33564145808941,1.40438383913793,2020-12-13
260,267,0.887884260427465,0.170079299822896,0.587447242234026,0.626306734910639,0.766504117541883,0.877948031809492,0.997117155483342,1.18454932900269,1.24928137977979,2020-12-20
267,274,1.08231544210155,0.208795911313406,0.711022499927835,0.763715830704631,0.935174746094395,1.06984258812179,1.21624970539477,1.44590889200807,1.52200881037993,2020-12-27
274,281,0.997588217552006,0.195417853458405,0.652261075795387,0.69900382141725,0.860336532248809,0.984889423898128,1.12189585998829,1.33906699544014,1.41349403851228,2021-01-03
281,288,1.02141628215601,0.204787428131543,0.662083410348594,0.712097635684461,0.876263140619792,1.00754018391562,1.14981421226886,1.3824711681974,1.45810572535015,2021-01-10
288,295,0.951684033056576,0.198128530192044,0.605128050905176,0.650278336558743,0.809632246326371,0.937939198872379,1.07767687677172,1.2973361636297,1.37759473934235,2021-01-17
295,302,0.861217452388732,0.209622246420011,0.500722967279672,0.546550440585796,0.712538957408529,0.845446496286503,0.990657405472436,1.22996900856268,1.31577715542688,2021-01-24
302,309,1.04230210026531,0.253279418030674,0.605099735332929,0.663195973020681,0.860629376319291,1.02277411633667,1.20045923331141,1.49033812458795,1.59355041316325,2021-01-31
309,316,1.25614288994779,0.275315740336237,0.773866777472381,0.839784055718357,1.06138337830812,1.23519405428556,1.42925488205793,1.74201379457828,1.85019834774714,2021-02-07
316,323,1.11626813596934,0.223378036436499,0.722013113386554,0.777133110609466,0.958507029095953,1.10197534187059,1.25749347606502,1.50719058723997,1.59506604981716,2021-02-14
323,330,1.29835988426555,0.221787792514095,0.899364344511994,0.955059066247417,1.14286189195784,1.28624245174495,1.4393892312486,1.68473259269345,1.76631512780623,2021-02-21
330,337,1.27760687311583,0.183182714692616,0.941491235362028,0.991571944120139,1.14970057134555,1.26889206151655,1.39548153245788,1.59180132292756,1.66049448833536,2021-02-28
337,344,1.36695394723065,0.158525804037183,1.07715006345435,1.11815350252348,1.25663912496961,1.36081522022678,1.46863844578105,1.63875431429154,1.69517895930328,2021-03-07
344,351,1.10651074553934,0.115220840006085,0.894739095331722,0.926050260774616,1.02691728671647,1.10115629067444,1.18078454262961,1.3031481847995,1.34546097099289,2021-03-14
