"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-05
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-17
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-18
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-25
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-01
7.59725188519425,2.4646592908141,-7.22204390570706,2020-05-06
7.01737465482929,2.48150588367616,-8.76810117442408,2020-05-08
7.11553354480284,2.57169356370081,-9.59223940849575,2020-05-09
7.757773716601,2.73005384046022,-9.47644653934282,2020-05-14
7.89534558813385,2.83094199393665,-10.2806473420293,2020-05-15
9.25503346282312,3.07926800248904,-9.38317458529465,2020-05-16
9.89631560594252,3.22144471948925,-9.38919663162574,2020-05-20
9.8810491760279,3.29972903075048,-10.1057646516139,2020-05-23
11.3920043256269,3.53851189916206,-9.46335510569857,2020-05-25
12.0328040858689,3.66881451662477,-9.51243623494884,2020-05-26
13.7322642607532,3.88730908449078,-9.04304387053615,2020-05-30
17.3166597585048,4.21132905993392,-8.2516832892942,2020-05-31
15.1199485074628,4.13617292667275,-9.20383747890517,2020-06-01
17.1274869307142,4.33573976950533,-8.83760909749745,2020-06-02
24.2515676014826,4.74370096651004,-7.82195381665332,2020-06-03
49.5558222957244,5.32583398489671,-6.79486226481849,2020-06-04
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-05
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-06
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-07
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-08
101.197431049489,5.69298900304398,-6.41937626896835,2020-06-09
41.0292389849968,5.28748996505114,-7.13749798330803,2020-06-10
34.6513511022831,5.19364910040986,-7.43472481551908,2020-06-11
30.2935618532994,5.125281123124,-7.7681645077219,2020-06-12
20.0278615490916,4.78261724902994,-9.19917918100675,2020-06-13
18.9350300350379,4.77221810832718,-9.67266145082572,2020-06-14
21.1626595065867,4.9493306024782,-9.33951909039047,2020-06-15
29.971669727374,5.38280365386507,-8.42280743535009,2020-06-16
35.443653592056,5.61791499044354,-8.24324967547754,2020-06-17
19.6107828500495,5.02735972626576,-10.3665395972631,2020-06-18
14.6959617210764,4.68635000109723,-13.0380170985499,2020-06-19
13.8479152528704,4.6669055926791,-14.4413795817753,2020-06-20
16.0834770399902,4.97429234873676,-13.1258385867922,2020-06-21
17.7654702613485,5.20324941702446,-12.6296802105132,2020-06-22
23.9848771145365,5.70321486448864,-10.9117205964238,2020-06-23
39.8507387368518,6.36256166230395,-9.36328678251227,2020-06-24
80.7490682539931,6.96671742073992,-8.42581534783447,2020-06-25
163.581461878081,7.33117367097513,-8.05579278233467,2020-06-26
65.9844564134243,6.8996176125812,-8.73216180231686,2020-06-27
41.7571319662557,6.53762453099264,-9.53298192299422,2020-06-28
42.2770536597741,6.58469862879411,-9.57867893977729,2020-06-29
68.479901235856,7.04277941040068,-8.87428548023135,2020-06-30
57.9897239627882,6.96272617180261,-9.17276082626501,2020-07-01
35.4832685591326,6.52009425565156,-10.3280435455079,2020-07-02
22.6913964360313,5.9556020573879,-12.5803092970144,2020-07-03
18.7038451598253,5.69751612518656,-14.6510157125871,2020-07-04
17.6949969037439,5.67648645652589,-15.9227369504331,2020-07-05
19.1992373162638,5.89527069727071,-15.3473246963962,2020-07-06
15.0869113772622,5.51915113241104,-20.7214658663616,2020-07-07
12.0472353229854,5.12929155980621,-35.0696181845309,2020-07-08
11.4779715683088,5.09953492881391,-46.6827382325413,2020-07-09
