"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,167,NA,NA,NA,167,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,279,NA,NA,NA,279,NA,NA,NA
2020-07-12,336,NA,NA,NA,336,NA,NA,NA
2020-07-19,390,NA,NA,NA,390,NA,NA,NA
2020-07-26,443,NA,NA,NA,443,NA,NA,NA
2020-08-02,501,NA,NA,NA,501,NA,NA,NA
2020-08-09,539,NA,NA,NA,539,NA,NA,NA
2020-08-16,568,NA,NA,NA,568,NA,NA,NA
2020-08-23,601,NA,NA,NA,601,NA,NA,NA
2020-08-30,637,NA,NA,NA,637,NA,NA,NA
2020-09-06,658,NA,NA,NA,658,NA,NA,NA
2020-09-13,681,NA,NA,NA,681,NA,NA,NA
2020-09-20,697,NA,NA,NA,697,NA,NA,NA
2020-09-27,711,NA,NA,NA,711,NA,NA,NA
2020-10-04,727,NA,NA,NA,727,NA,NA,NA
2020-10-11,740,NA,NA,NA,740,NA,NA,NA
2020-10-18,755,NA,NA,NA,755,NA,NA,NA
2020-10-25,765,NA,NA,NA,765,NA,NA,NA
2020-11-01,778,NA,NA,NA,778,NA,NA,NA
2020-11-08,788,NA,NA,NA,788,NA,NA,NA
2020-11-15,807,NA,NA,NA,807,NA,NA,NA
2020-11-22,831,NA,NA,NA,831,NA,NA,NA
2020-11-29,868,NA,NA,NA,867,NA,NA,NA
2020-12-06,904,NA,NA,NA,900,NA,NA,NA
2020-12-13,939,NA,NA,NA,928,NA,NA,NA
2020-12-20,980,NA,NA,NA,959,NA,NA,NA
2020-12-27,1018,NA,NA,NA,988,NA,NA,NA
2021-01-03,1053,1053,1001,1169,1003,1003,1003,1003
2021-01-10,NA,1092,1022,1241,NA,1004,1003,1004
