"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,87,NA,NA,NA,87,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,139,NA,NA,NA,139,NA,NA,NA
2020-07-05,173,NA,NA,NA,173,NA,NA,NA
2020-07-12,220,NA,NA,NA,220,NA,NA,NA
2020-07-19,267,NA,NA,NA,267,NA,NA,NA
2020-07-26,314,NA,NA,NA,314,NA,NA,NA
2020-08-02,357,NA,NA,NA,357,NA,NA,NA
2020-08-09,386,NA,NA,NA,386,NA,NA,NA
2020-08-16,409,NA,NA,NA,409,NA,NA,NA
2020-08-23,434,NA,NA,NA,434,NA,NA,NA
2020-08-30,462,NA,NA,NA,462,NA,NA,NA
2020-09-06,476,NA,NA,NA,476,NA,NA,NA
2020-09-13,495,NA,NA,NA,495,NA,NA,NA
2020-09-20,503,NA,NA,NA,503,NA,NA,NA
2020-09-27,515,NA,NA,NA,515,NA,NA,NA
2020-10-04,522,NA,NA,NA,522,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,536,NA,NA,NA,536,NA,NA,NA
2020-10-25,545,NA,NA,NA,545,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,555,NA,NA,NA,555,NA,NA,NA
2020-11-15,565,NA,NA,NA,565,NA,NA,NA
2020-11-22,572,NA,NA,NA,571,NA,NA,NA
2020-11-29,583,NA,NA,NA,582,NA,NA,NA
2020-12-06,591,591,577,626,585,585,585,585
2020-12-13,NA,601,582,646,NA,585,585,585
