"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-04-04,1,NA,1,1.25,NA,NA
2020-04-17,1,NA,1,1.22222222222222,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-05-01,3,NA,3,1.4,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,2,NA,2,1.5,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,1.5,NA,NA
2020-05-10,2,NA,2,1.5,NA,NA
2020-05-11,1,NA,1,1.5,NA,NA
2020-05-14,1,NA,1,1.4,NA,NA
2020-05-15,2,NA,2,1.4,NA,NA
2020-05-16,2,NA,2,1.5,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-21,1,NA,1,1.5,NA,NA
2020-05-22,1,NA,1,1.6,NA,NA
2020-05-23,1,NA,1,1.6,NA,NA
2020-05-25,3,NA,3,1.5,NA,NA
2020-05-26,1,NA,1,1.7,NA,NA
2020-05-27,2,NA,2,2,NA,NA
2020-05-28,2,NA,2,2.1,NA,NA
2020-05-29,2,NA,2,2.1,NA,NA
2020-05-30,1,NA,1,2.1,NA,NA
2020-05-31,3,NA,3,2.4,NA,NA
2020-06-01,4,NA,4,2.5,NA,NA
2020-06-02,2,NA,2,2.5,NA,NA
2020-06-03,1,NA,1,2.5,NA,NA
2020-06-04,3,NA,3,2.7,NA,NA
2020-06-05,4,NA,4,2.5,NA,NA
2020-06-06,3,NA,3,2.7,NA,NA
2020-06-07,2,NA,2,3.1,NA,NA
2020-06-08,2,NA,2,3.3,NA,NA
2020-06-09,3,NA,3,3.2,NA,NA
2020-06-10,1,NA,1,3.1,NA,NA
2020-06-11,NA,NA,6,2.9,NA,NA
2020-06-12,NA,6,6,3.3,6,7
2020-06-13,NA,3,3,3.3,3,4
2020-06-14,NA,2,2,3.8,2,3
2020-06-15,NA,3,3,3.8,3,4
2020-06-16,NA,1,1,3.5,1,3
2020-06-17,NA,6,6,3.1,6,8
2020-06-18,NA,2,2,3.2,2,4
2020-06-19,NA,8,8,3.5,8,10
2020-06-20,NA,1,1,3.4,1,3
2020-06-21,NA,3,3,3.4,3,5
2020-06-22,NA,2,2,3.2,2,4
2020-06-23,NA,4,4,3.1,4,6
2020-06-24,NA,5,5,2.7,5,7
2020-06-25,NA,2,2,3,2,4
2020-06-26,NA,1,1,3.5,1,3
2020-06-27,NA,4,4,3.7,4,6
2020-06-28,NA,1,1,3.5,1,3
2020-06-29,NA,4,4,3.3,4,6
2020-06-30,NA,4,4,3.5,4,6
2020-07-01,NA,8,8,3.7,8,11
2020-07-02,NA,4,4,3.8,4,7
2020-07-03,NA,2,2,3.9,1,4
2020-07-04,NA,3,3,3.7,2,5
2020-07-05,NA,4,4,3.5,3,7
2020-07-06,NA,3,3,3,2,6
2020-07-07,NA,5,5,2.8,4,9
2020-07-08,NA,2,2,2.8,1,6
2020-07-09,NA,2,2,2.7,0,5
2020-07-10,NA,2,2,2.5,0,6
2020-07-11,NA,3,3,2.4,1,7
2020-07-12,NA,2,2,2.1,0,6
2020-07-13,NA,2,2,2.1,0,6
2020-07-14,NA,2,2,2.2,0,7
2020-07-15,NA,2,2,2.3,0,7
2020-07-16,NA,2,2,2.22222222222222,0,7
2020-07-17,NA,2,2,2.25,0,7
2020-07-18,NA,2,2,2.28571428571429,0,7
2020-07-19,NA,3,3,2.33333333333333,0,8
2020-07-20,NA,3,3,2.4,0,7
