"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-09,2,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,1,NA,NA,NA
2020-05-11,2,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,1,NA,NA,NA
2020-05-13,2,NA,NA,NA,1,NA,NA,NA
2020-05-14,3,NA,NA,NA,1,NA,NA,NA
2020-05-15,3,NA,NA,NA,1,NA,NA,NA
2020-05-16,3,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,1,NA,NA,NA
2020-05-18,3,NA,NA,NA,1,NA,NA,NA
2020-05-19,4,NA,NA,NA,1,NA,NA,NA
2020-05-20,5,NA,NA,NA,2,NA,NA,NA
2020-05-21,5,NA,NA,NA,2,NA,NA,NA
2020-05-22,5,NA,NA,NA,2,NA,NA,NA
2020-05-23,5,NA,NA,NA,2,NA,NA,NA
2020-05-24,5,NA,NA,NA,2,NA,NA,NA
2020-05-25,5,NA,NA,NA,3,NA,NA,NA
2020-05-26,5,NA,NA,NA,3,NA,NA,NA
2020-05-27,5,NA,NA,NA,3,NA,NA,NA
2020-05-28,5,NA,NA,NA,3,NA,NA,NA
2020-05-29,5,NA,NA,NA,3,NA,NA,NA
2020-05-30,5,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,6,NA,NA,NA,5,NA,NA,NA
2020-06-02,8,NA,NA,NA,5,NA,NA,NA
2020-06-03,8,NA,NA,NA,5,NA,NA,NA
2020-06-04,8,NA,NA,NA,5,NA,NA,NA
2020-06-05,9,NA,NA,NA,5,NA,NA,NA
2020-06-06,9,NA,NA,NA,5,NA,NA,NA
2020-06-07,9,NA,NA,NA,5,NA,NA,NA
2020-06-08,9,NA,NA,NA,5,NA,NA,NA
2020-06-09,9,NA,NA,NA,5,NA,NA,NA
2020-06-10,9,NA,NA,NA,5,NA,NA,NA
2020-06-11,9,NA,NA,NA,5,NA,NA,NA
2020-06-12,9,NA,NA,NA,6,NA,NA,NA
2020-06-13,9,NA,NA,NA,8,NA,NA,NA
2020-06-14,9,NA,NA,NA,8,NA,NA,NA
2020-06-15,9,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,9,9,9,27,10,10,10,10
2020-06-18,NA,9,9,28,NA,10,10,11
2020-06-19,NA,9,9,29,NA,10,10,12
2020-06-20,NA,9,9,30,NA,10,10,13
2020-06-21,NA,9,9,32,NA,10,10,14
2020-06-22,NA,9,9,33,NA,10,10,15
2020-06-23,NA,9,9,34,NA,10,10,16
2020-06-24,NA,9,9,36,NA,10,10,17
2020-06-25,NA,9,9,37,NA,10,10,17
2020-06-26,NA,9,9,39,NA,10,10,18
2020-06-27,NA,9,9,40,NA,10,10,19
2020-06-28,NA,9,9,42,NA,10,10,19
