"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09658562640088,0.365903711386806,0.497520899107788,0.570488912489461,0.834529194205714,1.05576735816494,1.31619681263907,1.75845755354902,1.92632175791404,2020-04-12
92,99,1.09840890786603,0.36638519976067,0.500112866928274,0.572880163367171,0.833720966513498,1.05832802787626,1.32056935377226,1.76174341032894,1.93185579033607,2020-04-19
99,106,1.09808027082667,0.367002880349389,0.497815417700733,0.570127195551533,0.83362483025504,1.05860036876963,1.3177796957455,1.7607052938196,1.92725860384613,2020-04-26
106,113,1.43130012329418,0.414438973491966,0.737776553997142,0.824022364994675,1.13559996921261,1.39096787943267,1.68403070510761,2.17419185432064,2.34956369922265,2020-05-03
113,120,1.25190977087793,0.307839770994311,0.728583751201222,0.794686368732287,1.03369878919727,1.22461595394023,1.44234362529508,1.79882932010304,1.92841546471896,2020-05-10
120,127,0.833352782831683,0.232520572997017,0.442853993766187,0.49242316421752,0.66747209212,0.812024133501119,0.975525728414503,1.25007843414221,1.34880841569845,2020-05-17
127,134,0.905074058110765,0.305246921711736,0.411119421501309,0.470730884501886,0.683662895225146,0.870421048794163,1.08756834450609,1.45744409155944,1.59277519329133,2020-05-24
134,141,1.71994206403689,0.401024582458474,1.03228925153442,1.11899703767022,1.43325422195216,1.68964840790707,1.96855393770417,2.43413623923867,2.59101361086298,2020-05-31
141,148,1.34504982745822,0.253131110179199,0.900005100719036,0.962493364171221,1.16514011651898,1.32796369971818,1.50667136093343,1.78722861542902,1.88346684720228,2020-06-07
148,155,1.06348900781349,0.185400567603217,0.732183360774795,0.778932057876796,0.933163006102728,1.05338001665622,1.18046851041077,1.38573988945001,1.45766209196909,2020-06-14
155,162,1.13078796886515,0.185440420071321,0.795612832993474,0.843620675887256,1.00096035954865,1.1211260365554,1.24973871141032,1.45266887928735,1.5220325752515,2020-06-21
162,169,1.06826345697102,0.167748305102136,0.766479455583236,0.807977482298976,0.951167488682588,1.05947953638952,1.1759175379869,1.35830697006019,1.41910365254586,2020-06-28
169,176,1.06890343947947,0.162806921543327,0.773950415204759,0.816044828149547,0.955196769025407,1.06005255045903,1.17346713400029,1.35225277894943,1.40889201810664,2020-07-05
176,183,1.22316729104958,0.16496579117302,0.920106341601651,0.96415786761882,1.10787599121466,1.21595503208547,1.32994928834875,1.50702697492289,1.5668975826444,2020-07-12
183,190,1.09401812412765,0.137144465281602,0.842497873133121,0.878048456952774,0.998130493525482,1.08880023487216,1.18300624594983,1.32838615948555,1.37618814024346,2020-07-19
190,197,0.983822769638318,0.124482726380132,0.754215269218489,0.788487496716846,0.897842478009497,0.978392547283758,1.06459648448497,1.1954641708008,1.24394764283674,2020-07-26
197,204,1.02594947745535,0.127895497833564,0.791697225778385,0.826418661916827,0.936445040112756,1.02036382386876,1.10876753767939,1.24542060350724,1.29125928735474,2020-08-02
204,211,0.887427945329651,0.119854899026332,0.667746093295679,0.699785748907637,0.804503380461323,0.881954293997819,0.963981927508312,1.09411828339518,1.13737024016343,2020-08-09
211,218,0.814855591859254,0.132951941408452,0.5769637322161,0.608962242629817,0.72167424358877,0.807577722997008,0.900546155058713,1.04446304480194,1.0963430203903,2020-08-16
218,225,0.97061727218982,0.164903312138998,0.677473704906368,0.717843537620485,0.854017014234271,0.960644380423103,1.07629346246777,1.25706639858562,1.31924950497827,2020-08-23
225,232,1.11369539000532,0.173679604401029,0.799246503890996,0.844437394896574,0.992386106601418,1.10448424666791,1.22513070455729,1.41546753792716,1.48044650802856,2020-08-30
232,239,0.872282369666473,0.150008478392453,0.602072282069019,0.642624385794746,0.766435847371986,0.862801155038185,0.968685908407395,1.13512086730953,1.18977824339483,2020-09-06
239,246,0.869084348822796,0.175015976918124,0.56203999028519,0.602174437052464,0.745319206598983,0.857345578562412,0.981077681605184,1.17627210241746,1.24661962714714,2020-09-13
246,253,0.910872501813908,0.194644386429452,0.573532834656775,0.617780882639459,0.772668653608841,0.896718644104938,1.03354471059358,1.2519753953693,1.33260493473622,2020-09-20
253,260,0.903923295995883,0.221606571597294,0.524324536194794,0.573484417733682,0.745662642329066,0.886040732666096,1.04169103532233,1.2933996508455,1.38431186037974,2020-09-27
260,267,1.0532399481857,0.255471421837528,0.616032484716268,0.674328678180202,0.870779998514837,1.03174000381138,1.21191635054139,1.50492005328091,1.61384617588681,2020-10-04
267,274,1.04748434465631,0.253881753627943,0.609726532148226,0.669766356038573,0.866654089348072,1.02796471442221,1.20450403568788,1.49665983082623,1.6052823493291,2020-10-11
274,281,1.05154556667193,0.254966865835012,0.612088064378664,0.669745053034364,0.87061747754467,1.03083018896673,1.21153918741099,1.50249666304466,1.60990913272927,2020-10-18
281,288,1.00144928842702,0.249450050231515,0.573653368443609,0.628455615246503,0.824327578854063,0.982139921057977,1.15619917057314,1.44459935932389,1.54929520430571,2020-10-25
288,295,1.00751191256661,0.269761475679106,0.544820602975502,0.605112353374935,0.815459822904742,0.985473559084004,1.17349654478407,1.48554074388828,1.59549667572041,2020-11-01
295,302,0.820422198284066,0.25728747214672,0.395010775512127,0.446880852601849,0.635537661619755,0.794272209652152,0.975373878880766,1.28323567809227,1.39506388914426,2020-11-08
302,309,1.33393173177108,0.395217680884863,0.673704120051973,0.755806599620889,1.05098089016748,1.29678534294313,1.57552726926897,2.0418445361457,2.2168777259905,2020-11-15
309,316,1.22819215903261,0.328964338039164,0.674060620573981,0.743929542595969,0.993281922071413,1.19700653855668,1.43145570005253,1.81361002548262,1.95212884178764,2020-11-22
316,323,1.06470634845746,0.301818853667659,0.544720674254534,0.614962351347822,0.852799783775453,1.03915406178355,1.2479524042061,1.60072581705715,1.72942637563053,2020-11-29
