"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,167,NA,NA,NA,167,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,279,NA,NA,NA,279,NA,NA,NA
2020-07-12,334,NA,NA,NA,334,NA,NA,NA
2020-07-19,386,NA,NA,NA,386,NA,NA,NA
2020-07-26,439,NA,NA,NA,439,NA,NA,NA
2020-08-02,498,NA,NA,NA,498,NA,NA,NA
2020-08-09,537,NA,NA,NA,537,NA,NA,NA
2020-08-16,567,NA,NA,NA,567,NA,NA,NA
2020-08-23,601,NA,NA,NA,601,NA,NA,NA
2020-08-30,638,NA,NA,NA,638,NA,NA,NA
2020-09-06,661,NA,NA,NA,661,NA,NA,NA
2020-09-13,684,NA,NA,NA,684,NA,NA,NA
2020-09-20,700,NA,NA,NA,700,NA,NA,NA
2020-09-27,714,NA,NA,NA,714,NA,NA,NA
2020-10-04,730,NA,NA,NA,730,NA,NA,NA
2020-10-11,743,NA,NA,NA,743,NA,NA,NA
2020-10-18,758,NA,NA,NA,758,NA,NA,NA
2020-10-25,769,NA,NA,NA,769,NA,NA,NA
2020-11-01,784,NA,NA,NA,784,NA,NA,NA
2020-11-08,795,NA,NA,NA,795,NA,NA,NA
2020-11-15,817,NA,NA,NA,817,NA,NA,NA
2020-11-22,849,NA,NA,NA,849,NA,NA,NA
2020-11-29,887,NA,NA,NA,887,NA,NA,NA
2020-12-06,920,NA,NA,NA,920,NA,NA,NA
2020-12-13,949,NA,NA,NA,949,NA,NA,NA
2020-12-20,980,NA,NA,NA,980,NA,NA,NA
2020-12-27,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-03,1040,NA,NA,NA,1040,NA,NA,NA
2021-01-10,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-17,1094,NA,NA,NA,1094,NA,NA,NA
2021-01-24,1116,NA,NA,NA,1116,NA,NA,NA
2021-01-31,1136,NA,NA,NA,1136,NA,NA,NA
2021-02-07,1163,NA,NA,NA,1163,NA,NA,NA
2021-02-14,1195,NA,NA,NA,1195,NA,NA,NA
2021-02-21,1233,NA,NA,NA,1233,NA,NA,NA
2021-02-28,1292,NA,NA,NA,1292,NA,NA,NA
2021-03-07,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-14,1470,NA,NA,NA,1470,NA,NA,NA
2021-03-21,1563,NA,NA,NA,1563,NA,NA,NA
2021-03-28,1643,NA,NA,NA,1643,NA,NA,NA
2021-04-04,1706,NA,NA,NA,1706,NA,NA,NA
2021-04-11,1751,NA,NA,NA,1751,NA,NA,NA
2021-04-18,1794,NA,NA,NA,1794,NA,NA,NA
2021-04-25,1853,NA,NA,NA,1853,NA,NA,NA
2021-05-02,1916,NA,NA,NA,1916,NA,NA,NA
2021-05-09,1977,NA,NA,NA,1977,NA,NA,NA
2021-05-16,2065,NA,NA,NA,2065,NA,NA,NA
2021-05-23,2145,NA,NA,NA,2145,NA,NA,NA
2021-05-30,2236,NA,NA,NA,2236,NA,NA,NA
2021-06-06,2345,NA,NA,NA,2345,NA,NA,NA
2021-06-13,2430,NA,NA,NA,2430,NA,NA,NA
2021-06-20,2500,NA,NA,NA,2500,NA,NA,NA
2021-06-27,2565,NA,NA,NA,2565,NA,NA,NA
2021-07-04,2637,NA,NA,NA,2637,NA,NA,NA
2021-07-11,2689,NA,NA,NA,2689,NA,NA,NA
