"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-17,1,NA,1,1,NA,NA
2020-05-20,1,NA,1,1,NA,NA
2020-05-25,1,NA,1,1.125,NA,NA
2020-05-30,1,NA,1,1.11111111111111,NA,NA
2020-05-31,1,NA,1,1.1,NA,NA
2020-06-11,1,NA,1,1.1,NA,NA
2020-06-12,1,NA,1,1.2,NA,NA
2020-06-13,2,NA,2,1.3,NA,NA
2020-06-16,1,NA,1,1.4,NA,NA
2020-06-17,1,NA,1,1.4,NA,NA
2020-06-18,1,NA,1,1.5,NA,NA
2020-06-19,2,NA,2,1.6,NA,NA
2020-06-20,2,NA,2,1.5,NA,NA
2020-06-22,2,NA,2,1.5,NA,NA
2020-06-26,1,NA,1,1.6,NA,NA
2020-07-01,2,NA,2,1.9,NA,NA
2020-07-02,2,NA,2,1.9,NA,NA
2020-07-03,1,NA,1,1.8,NA,NA
2020-07-04,1,NA,1,1.9,NA,NA
2020-07-05,2,NA,2,1.9,NA,NA
2020-07-07,4,NA,4,2.1,NA,NA
2020-07-08,2,NA,2,2,NA,NA
2020-07-11,1,NA,1,2.5,NA,NA
2020-07-12,3,NA,3,2.5,NA,NA
2020-07-13,1,NA,1,2.6,NA,NA
2020-07-14,4,NA,4,2.4,NA,NA
2020-07-16,1,NA,1,2.4,NA,NA
2020-07-17,6,NA,6,2.4,NA,NA
2020-07-18,1,NA,1,2.4,NA,NA
2020-07-19,3,NA,3,2.6,NA,NA
2020-07-20,2,NA,2,2.4,NA,NA
2020-07-21,2,NA,2,2.5,NA,NA
2020-07-22,1,NA,1,2.1,NA,NA
2020-07-23,3,NA,3,2.4,NA,NA
2020-07-25,3,NA,3,2.3,NA,NA
2020-07-26,2,NA,2,2.4,NA,NA
2020-07-28,2,NA,2,2.5,NA,NA
2020-07-29,2,NA,2,2.6,NA,NA
2020-07-30,4,NA,4,2.4,NA,NA
2020-07-31,2,NA,2,2.4,NA,NA
2020-08-03,3,NA,3,2.3,NA,NA
2020-08-06,3,NA,3,2.7,NA,NA
2020-08-07,2,NA,2,2.5,NA,NA
2020-08-08,NA,NA,1,2.2,NA,NA
2020-08-09,NA,3,3,2.1,3,3
2020-08-10,NA,1,1,1.9,1,1
2020-08-11,NA,6,6,1.9,6,6
2020-08-12,NA,0,0,2,0,0
2020-08-13,NA,1,1,1.9,1,1
2020-08-14,NA,1,1,1.8,1,1
2020-08-15,NA,1,1,1.8,1,1
2020-08-16,NA,3,3,1.5,3,3
2020-08-17,NA,3,3,1.8,3,3
2020-08-18,NA,0,0,2.1,0,0
2020-08-19,NA,2,2,2.1,2,2
2020-08-20,NA,1,1,2.3,1,1
2020-08-21,NA,3,3,2,3,3
2020-08-22,NA,3,3,1.8,3,3
2020-08-23,NA,4,4,2.1,4,4
2020-08-24,NA,1,1,2.3,1,2
2020-08-25,NA,3,3,2.5,3,4
2020-08-26,NA,0,0,2.3,0,1
2020-08-27,NA,1,1,2.4,1,2
2020-08-28,NA,3,3,2,3,4
2020-08-29,NA,4,4,2,4,5
2020-08-30,NA,3,3,1.8,3,4
2020-08-31,NA,1,1,1.9,1,2
2020-09-01,NA,4,4,1.9,4,5
2020-09-02,NA,0,0,1.7,0,1
2020-09-03,NA,1,1,1.4,1,2
2020-09-04,NA,1,1,1.2,1,2
2020-09-05,NA,1,1,1.5,1,2
2020-09-06,NA,1,1,1.3,1,2
2020-09-07,NA,1,1,1.6,1,2
2020-09-08,NA,1,1,1.7,1,2
2020-09-09,NA,1,1,1.7,1,2
2020-09-10,NA,4,4,1.7,4,5
2020-09-11,NA,2,2,1.7,2,3
2020-09-12,NA,3,3,1.77777777777778,3,5
2020-09-13,NA,2,2,1.875,2,4
2020-09-14,NA,1,1,2,1,4
2020-09-15,NA,1,1,1.66666666666667,0,3
2020-09-16,NA,1,1,1.6,0,4
