"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,87,NA,NA,NA,87,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,139,NA,NA,NA,139,NA,NA,NA
2020-07-05,174,NA,NA,NA,174,NA,NA,NA
2020-07-12,221,NA,NA,NA,221,NA,NA,NA
2020-07-19,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,316,NA,NA,NA,316,NA,NA,NA
2020-08-02,360,NA,NA,NA,360,NA,NA,NA
2020-08-09,390,NA,NA,NA,390,NA,NA,NA
2020-08-16,413,NA,NA,NA,413,NA,NA,NA
2020-08-23,441,NA,NA,NA,441,NA,NA,NA
2020-08-30,469,NA,NA,NA,469,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,503,NA,NA,NA,503,NA,NA,NA
2020-09-20,512,NA,NA,NA,512,NA,NA,NA
2020-09-27,524,NA,NA,NA,524,NA,NA,NA
2020-10-04,531,NA,NA,NA,531,NA,NA,NA
2020-10-11,539,NA,NA,NA,539,NA,NA,NA
2020-10-18,545,NA,NA,NA,545,NA,NA,NA
2020-10-25,554,NA,NA,NA,554,NA,NA,NA
2020-11-01,563,NA,NA,NA,563,NA,NA,NA
2020-11-08,571,NA,NA,NA,571,NA,NA,NA
2020-11-15,586,NA,NA,NA,586,NA,NA,NA
2020-11-22,610,NA,NA,NA,610,NA,NA,NA
2020-11-29,639,NA,NA,NA,639,NA,NA,NA
2020-12-06,667,NA,NA,NA,667,NA,NA,NA
2020-12-13,693,NA,NA,NA,692,NA,NA,NA
2020-12-20,717,NA,NA,NA,715,NA,NA,NA
2020-12-27,741,NA,NA,NA,738,NA,NA,NA
2021-01-03,760,NA,NA,NA,756,NA,NA,NA
2021-01-10,783,NA,NA,NA,776,NA,NA,NA
2021-01-17,796,NA,NA,NA,785,NA,NA,NA
2021-01-24,813,NA,NA,NA,792,NA,NA,NA
2021-01-31,830,830,799,881,794,794,794,794
2021-02-07,NA,848,806,912,NA,794,794,794
