"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-13,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-18,20,NA,NA,NA,20,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-21,21,NA,NA,NA,21,NA,NA,NA
2020-05-22,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-27,25,NA,NA,NA,25,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,28,NA,NA,NA,28,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,28,NA,NA,NA,28,NA,NA,NA
2020-06-05,28,NA,NA,NA,28,NA,NA,NA
2020-06-06,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-08,28,NA,NA,NA,28,NA,NA,NA
2020-06-09,29,NA,NA,NA,29,NA,NA,NA
2020-06-10,29,NA,NA,NA,30,NA,NA,NA
2020-06-11,29,NA,NA,NA,30,NA,NA,NA
2020-06-12,30,NA,NA,NA,31,NA,NA,NA
2020-06-13,32,NA,NA,NA,34,NA,NA,NA
2020-06-14,32,NA,NA,NA,34,NA,NA,NA
2020-06-15,32,NA,NA,NA,34,NA,NA,NA
2020-06-16,33,NA,NA,NA,35,NA,NA,NA
2020-06-17,33,33,33,81,37,37,37,37
2020-06-18,NA,33,33,84,NA,37,37,40
2020-06-19,NA,34,34,88,NA,37,37,43
2020-06-20,NA,34,34,92,NA,38,38,45
2020-06-21,NA,34,34,96,NA,38,38,47
2020-06-22,NA,35,35,100,NA,38,38,50
2020-06-23,NA,35,35,104,NA,38,38,52
2020-06-24,NA,35,35,108,NA,38,38,54
2020-06-25,NA,36,36,113,NA,38,38,55
2020-06-26,NA,36,36,118,NA,38,38,57
2020-06-27,NA,36,36,123,NA,38,38,58
2020-06-28,NA,37,37,128,NA,39,39,59
