"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.2,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,3,NA,3,1.4,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-23,3,NA,3,1.9,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-26,1,NA,1,1.8,NA,NA
2020-03-28,4,NA,4,1.8,NA,NA
2020-03-29,2,NA,2,1.8,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-02,2,NA,2,1.6,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-22,3,NA,3,1.6,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-27,2,NA,2,1.9,NA,NA
2020-04-29,3,NA,3,2.2,NA,NA
2020-04-30,1,NA,1,2.1,NA,NA
2020-05-01,3,NA,3,2.1,NA,NA
2020-05-02,2,NA,2,2.2,NA,NA
2020-05-03,2,NA,2,2.1,NA,NA
2020-05-04,4,NA,4,2.1,NA,NA
2020-05-05,2,NA,2,2.2,NA,NA
2020-05-06,1,NA,1,2.1,NA,NA
2020-05-07,2,NA,2,2.1,NA,NA
2020-05-08,1,NA,1,2.1,NA,NA
2020-05-10,3,NA,3,1.8,NA,NA
2020-05-11,2,NA,2,1.8,NA,NA
2020-05-14,2,NA,2,1.8,NA,NA
2020-05-15,2,NA,2,1.8,NA,NA
2020-05-16,2,NA,2,1.8,NA,NA
2020-05-18,1,NA,1,1.7,NA,NA
2020-05-19,2,NA,2,1.9,NA,NA
2020-05-21,1,NA,1,1.8,NA,NA
2020-05-22,2,NA,2,1.9,NA,NA
2020-05-23,1,NA,1,2,NA,NA
2020-05-24,2,NA,2,2.3,NA,NA
2020-05-25,4,NA,4,2.2,NA,NA
2020-05-26,1,NA,1,2.6,NA,NA
2020-05-27,3,NA,3,2.9,NA,NA
2020-05-28,3,NA,3,3.2,NA,NA
2020-05-29,4,NA,4,3.1,NA,NA
2020-05-30,1,NA,1,3.1,NA,NA
2020-05-31,5,NA,5,3.6,NA,NA
2020-06-01,5,NA,5,3.8,NA,NA
2020-06-02,4,NA,4,4,NA,NA
2020-06-03,1,NA,1,4,NA,NA
2020-06-04,4,NA,4,4.3,NA,NA
2020-06-05,6,NA,6,4,NA,NA
2020-06-06,5,NA,5,4.2,NA,NA
2020-06-07,5,NA,5,4.6,NA,NA
2020-06-08,4,NA,4,4.8,NA,NA
2020-06-09,4,NA,4,4.8,NA,NA
2020-06-10,2,NA,2,4.5,NA,NA
2020-06-12,7,NA,7,4.6,NA,NA
2020-06-13,8,NA,8,4.8,NA,NA
2020-06-14,3,NA,3,4.7,NA,NA
2020-06-15,4,NA,4,5.3,NA,NA
2020-06-16,3,NA,3,5.4,NA,NA
2020-06-17,6,NA,6,5.4,NA,NA
2020-06-18,7,NA,7,4.9,NA,NA
2020-06-19,3,NA,3,5,NA,NA
2020-06-20,10,NA,10,5.3,NA,NA
2020-06-21,3,NA,3,5.7,NA,NA
2020-06-22,7,NA,7,5.2,NA,NA
2020-06-23,3,NA,3,5.2,NA,NA
2020-06-24,4,NA,4,5.1,NA,NA
2020-06-25,7,NA,7,4.6,NA,NA
2020-06-26,7,NA,7,4.7,NA,NA
2020-06-27,1,NA,1,5,NA,NA
2020-06-28,7,NA,7,5.6,NA,NA
2020-06-29,2,NA,2,5.5,NA,NA
2020-06-30,5,NA,5,5.5,NA,NA
2020-07-01,4,NA,4,5.9,NA,NA
2020-07-02,10,NA,10,6.6,NA,NA
2020-07-03,9,NA,9,7,NA,NA
2020-07-04,3,NA,3,7.3,NA,NA
2020-07-05,7,NA,7,7.6,NA,NA
2020-07-06,11,NA,11,7.6,NA,NA
2020-07-07,8,NA,8,7.5,NA,NA
2020-07-08,11,NA,11,8.1,NA,NA
2020-07-09,5,NA,5,8.6,NA,NA
2020-07-10,8,NA,8,8.4,NA,NA
2020-07-11,4,NA,4,7.6,NA,NA
2020-07-12,9,NA,9,8.2,NA,NA
2020-07-13,15,NA,15,7.6,NA,NA
2020-07-14,8,NA,8,7.9,NA,NA
2020-07-15,5,NA,5,8.4,NA,NA
2020-07-16,3,NA,3,8.7,NA,NA
2020-07-17,14,NA,14,8.6,NA,NA
2020-07-18,NA,5,5,7.8,5,5
2020-07-19,NA,8,8,7.4,8,9
2020-07-20,NA,13,13,8,13,14
2020-07-21,NA,7,7,8.2,7,8
2020-07-22,NA,8,8,8,8,9
2020-07-23,NA,7,7,8.5,7,8
2020-07-24,NA,4,4,8.3,4,5
2020-07-25,NA,11,11,7.2,11,12
2020-07-26,NA,5,5,7.5,5,6
2020-07-27,NA,12,12,7.8,12,14
2020-07-28,NA,10,10,8.2,10,12
2020-07-29,NA,6,6,8.5,6,8
2020-07-30,NA,2,2,7.9,2,4
2020-07-31,NA,10,10,7.9,10,12
2020-08-01,NA,11,11,7.3,11,13
2020-08-02,NA,11,11,7.1,11,13
2020-08-03,NA,7,7,7.1,7,10
2020-08-04,NA,5,5,7.4,5,8
2020-08-05,NA,5,5,7,5,8
2020-08-06,NA,6,6,6.5,5,8
2020-08-07,NA,8,8,5.8,7,11
2020-08-08,NA,6,6,5.6,5,9
2020-08-09,NA,5,5,5.7,4,8
2020-08-10,NA,6,6,5.7,5,9
2020-08-11,NA,6,6,5.6,5,10
2020-08-12,NA,4,4,5.5,2,8
2020-08-13,NA,5,5,5.7,3,9
2020-08-14,NA,6,6,5.8,3,10
2020-08-15,NA,5,5,5.8,2,11
2020-08-16,NA,5,5,5.9,2,11
2020-08-17,NA,7,7,6.3,3,12
2020-08-18,NA,8,8,6.6,4,14
2020-08-19,NA,6,6,6.7,1,12
2020-08-20,NA,6,6,6.9,1,13
2020-08-21,NA,7,7,7.11111111111111,2,15
2020-08-22,NA,8,8,7.125,3,15
2020-08-23,NA,8,8,7,3,16
2020-08-24,NA,7,7,7.16666666666667,2,15
2020-08-25,NA,7,7,7.4,2,15
