"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,NA,NA,NA,31,NA,NA,NA
2020-06-11,32,NA,NA,NA,32,NA,NA,NA
2020-06-12,33,NA,NA,NA,33,NA,NA,NA
2020-06-13,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,37,NA,NA,NA,37,NA,NA,NA
2020-06-17,39,NA,NA,NA,39,NA,NA,NA
2020-06-18,41,NA,NA,NA,41,NA,NA,NA
2020-06-19,44,NA,NA,NA,44,NA,NA,NA
2020-06-20,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-22,49,NA,NA,NA,49,NA,NA,NA
2020-06-26,50,NA,NA,NA,50,NA,NA,NA
2020-06-27,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,52,NA,NA,NA,52,NA,NA,NA
2020-06-29,53,NA,NA,NA,53,NA,NA,NA
2020-07-01,55,NA,NA,NA,55,NA,NA,NA
2020-07-02,57,NA,NA,NA,57,NA,NA,NA
2020-07-03,60,NA,NA,NA,60,NA,NA,NA
2020-07-04,61,NA,NA,NA,61,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-07,67,NA,NA,NA,67,NA,NA,NA
2020-07-08,69,NA,NA,NA,69,NA,NA,NA
2020-07-11,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-13,75,NA,NA,NA,75,NA,NA,NA
2020-07-14,79,NA,NA,NA,79,NA,NA,NA
2020-07-16,80,NA,NA,NA,80,NA,NA,NA
2020-07-17,88,NA,NA,NA,88,NA,NA,NA
2020-07-18,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,92,NA,NA,NA,92,NA,NA,NA
2020-07-20,94,NA,NA,NA,94,NA,NA,NA
2020-07-21,96,NA,NA,NA,96,NA,NA,NA
2020-07-22,97,NA,NA,NA,97,NA,NA,NA
2020-07-23,100,NA,NA,NA,100,NA,NA,NA
2020-07-24,103,NA,NA,NA,103,NA,NA,NA
2020-07-25,106,NA,NA,NA,106,NA,NA,NA
2020-07-26,108,NA,NA,NA,108,NA,NA,NA
2020-07-27,109,NA,NA,NA,109,NA,NA,NA
2020-07-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-29,114,NA,NA,NA,114,NA,NA,NA
2020-07-30,119,NA,NA,NA,119,NA,NA,NA
2020-07-31,121,NA,NA,NA,121,NA,NA,NA
2020-08-01,123,NA,NA,NA,121,NA,NA,NA
2020-08-02,126,NA,NA,NA,123,NA,NA,NA
2020-08-03,126,NA,NA,NA,126,NA,NA,NA
2020-08-04,126,NA,NA,NA,126,NA,NA,NA
2020-08-05,129,NA,NA,NA,126,NA,NA,NA
2020-08-06,131,NA,NA,NA,129,NA,NA,NA
2020-08-07,131,NA,NA,NA,131,NA,NA,NA
2020-08-08,132,NA,NA,NA,131,NA,NA,NA
2020-08-09,136,NA,NA,NA,132,NA,NA,NA
2020-08-10,137,NA,NA,NA,136,NA,NA,NA
2020-08-11,143,NA,NA,NA,137,NA,NA,NA
2020-08-12,145,NA,NA,NA,143,NA,NA,NA
2020-08-13,146,NA,NA,NA,145,NA,NA,NA
2020-08-14,149,NA,NA,NA,146,NA,NA,NA
2020-08-15,150,NA,NA,NA,149,NA,NA,NA
2020-08-16,153,NA,NA,NA,150,NA,NA,NA
2020-08-17,157,NA,NA,NA,153,NA,NA,NA
2020-08-18,157,NA,NA,NA,157,NA,NA,NA
2020-08-19,159,NA,NA,NA,157,NA,NA,NA
2020-08-20,160,NA,NA,NA,159,NA,NA,NA
2020-08-21,164,NA,NA,NA,160,NA,NA,NA
2020-08-22,167,NA,NA,NA,164,NA,NA,NA
2020-08-23,170,NA,NA,NA,167,NA,NA,NA
2020-08-24,171,NA,NA,NA,170,NA,NA,NA
2020-08-25,174,NA,NA,NA,171,NA,NA,NA
2020-08-26,175,NA,NA,NA,174,NA,NA,NA
2020-08-27,176,NA,NA,NA,175,NA,NA,NA
2020-08-28,179,NA,NA,NA,176,NA,NA,NA
2020-08-29,184,NA,NA,NA,179,NA,NA,NA
2020-08-30,187,NA,NA,NA,184,NA,NA,NA
2020-08-31,188,NA,NA,NA,187,NA,NA,NA
2020-09-01,192,NA,NA,NA,188,NA,NA,NA
2020-09-02,192,NA,NA,NA,192,NA,NA,NA
2020-09-03,193,NA,NA,NA,192,NA,NA,NA
2020-09-04,194,NA,NA,NA,193,NA,NA,NA
2020-09-05,196,NA,NA,NA,194,NA,NA,NA
2020-09-06,197,NA,NA,NA,196,NA,NA,NA
2020-09-07,199,NA,NA,NA,199,NA,NA,NA
2020-09-08,201,NA,NA,NA,200,NA,NA,NA
2020-09-09,202,202,199,242,202,202,202,202
2020-09-10,NA,204,200,246,NA,203,203,206
2020-09-11,NA,205,201,251,NA,205,203,211
2020-09-12,NA,207,202,255,NA,206,204,215
2020-09-13,NA,209,203,260,NA,208,205,220
2020-09-14,NA,211,203,265,NA,209,205,224
2020-09-15,NA,212,204,270,NA,211,206,228
2020-09-16,NA,214,205,275,NA,212,207,232
2020-09-17,NA,216,206,280,NA,213,207,236
2020-09-18,NA,217,207,285,NA,214,208,239
2020-09-19,NA,219,208,290,NA,215,208,241
2020-09-20,NA,221,208,296,NA,215,208,242
