"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-31
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-11
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-12
3.52252494350584,1.50959172215758,-12.6605903614142,2020-06-13
3.89239287234912,1.66596833914751,-13.4048398786636,2020-06-16
4.53974741891155,1.86677597191026,-11.5675509502881,2020-06-17
5.62377241598956,2.12505253734492,-9.18906237981164,2020-06-18
6.43709132974161,2.33700950223352,-8.88636756914596,2020-06-19
5.78654064365318,2.32431642333021,-12.5025501525373,2020-06-20
5.42991995244995,2.34263152124976,-18.4613968497888,2020-06-22
6.04995232526952,2.53465097352727,-16.548143048814,2020-06-26
7.14702600601714,2.80733046726016,-13.5677055245991,2020-07-01
7.88365710659299,3.00827988548608,-13.0661396732501,2020-07-02
9.07463584283871,3.25379888646252,-11.7397291718196,2020-07-03
10.3308597962973,3.47998749547698,-10.8323101471083,2020-07-04
11.864985718855,3.72972786577861,-10.1648275992149,2020-07-05
9.46319048917459,3.53843235187429,-14.3051171390699,2020-07-07
8.06092028089472,3.39157294759693,-22.0981355930343,2020-07-08
8.64026891815493,3.56443574233598,-20.9280863657441,2020-07-11
9.74298293530383,3.83171468529656,-18.3004138461188,2020-07-12
13.3081918204576,4.38651467507721,-12.9933808852814,2020-07-13
11.5764880072286,4.2609996972965,-16.3564726817953,2020-07-14
11.675269543372,4.3467726379805,-17.2367956325931,2020-07-16
9.97001421595782,4.1739711778139,-26.1947454241623,2020-07-17
9.90665732428056,4.23602641030132,-29.9175980887194,2020-07-18
11.310975828119,4.56556107096778,-24.045347142237,2020-07-19
12.3607935607918,4.80788789710572,-21.9063585638172,2020-07-20
17.415749137049,5.52846483765762,-15.2252546586103,2020-07-21
18.9119116969272,5.73893689759758,-14.668878097106,2020-07-22
20.7114021328122,5.97932207683114,-14.2057289489824,2020-07-23
18.5777428941834,5.86235740794144,-15.9694511009463,2020-07-25
17.663469228549,5.83903063222883,-17.3236929442458,2020-07-26
17.5663635156911,5.89746779998168,-18.0471011297588,2020-07-28
20.721356440224,6.29863214534563,-16.1287583541895,2020-07-29
19.7441520538799,6.28766863851647,-17.3917640355245,2020-07-30
18.863896581815,6.26718424179065,-18.7657001100008,2020-07-31
18.1588957006677,6.26084582834965,-20.2701984748924,2020-08-03
18.2016040603531,6.34325846312011,-21.0408633579124,2020-08-04
21.0511221979796,6.74169967577174,-18.8242208908922,2020-08-05
26.7278883389888,7.30253586045323,-16.1403815520898,2020-08-06
40.9896256714049,8.14462119418149,-13.5337606531746,2020-08-07
45.1032699363818,8.36862280666117,-13.3219887179043,2020-08-08
42.5741510980629,8.33202172475538,-13.7078466897986,2020-08-09
23.5048287818231,7.24978065978309,-18.9806099754143,2020-08-10
23.198621282012,7.28176819067216,-19.6239491825978,2020-08-11
29.1680578011634,7.85276775899924,-17.0497298410416,2020-08-12
38.4846456347827,8.46582215181817,-15.1374291538904,2020-08-13
83.348450587924,9.68721818097436,-12.6276076602638,2020-08-14
48.2189219766621,8.9743683942914,-14.3102590739896,2020-08-15
34.374043768429,8.40480399618497,-16.4749239375489,2020-08-16
34.9286576666561,8.48904343180946,-16.5440797121649,2020-08-17
37.4243849419518,8.68832791911818,-16.2419468231874,2020-08-18
51.6849474019006,9.35128699230567,-14.6671977768519,2020-08-19
49.070577728427,9.32623577006005,-15.0596131539749,2020-08-20
34.021106019133,8.65519793468534,-17.6492343141255,2020-08-21
29.4250208205976,8.38921573475083,-19.5585285393144,2020-08-22
30.0116682433449,8.49643158381917,-19.6243887480158,2020-08-23
33.2648063532993,8.81298360708394,-18.7764170381595,2020-08-24
45.1269696998337,9.53931412719393,-16.5434521789655,2020-08-25
63.3397015849102,10.2162587747747,-15.0913572670286,2020-08-26
55.6328714621655,10.0474881415385,-15.7411901531614,2020-08-27
42.485021917035,9.58150518543225,-17.4738780212198,2020-08-28
29.8222497641919,8.79714118194206,-21.4962989838503,2020-08-29
30.396020557522,8.90647385289347,-21.5547386926054,2020-08-30
34.651351102283,9.31394266693366,-20.1718398555705,2020-08-31
50.9037197161147,10.2592766890104,-17.2018346196251,2020-09-01
71.3379221765813,10.9448887403904,-15.7987049862628,2020-09-02
85.0656156162101,11.2668869179943,-15.3338117303938,2020-09-03
157.112035785614,12.0377322224885,-14.2193409659675,2020-09-04
135.2611820246,11.9142410416012,-14.4657279039487,2020-09-05
136.053359193017,11.9521803585552,-14.5035183402202,2020-09-06
119.739436706553,11.8415552204682,-14.765535568753,2020-09-07
96.3452971770943,11.5928445954739,-15.272647145251,2020-09-08
80.9801246704786,11.3756331229118,-15.8276931963411,2020-09-09
88.9725526489968,11.5569877835027,-15.6195461293191,2020-09-10
123.031932344566,12.0194217756478,-14.94240176133,2020-09-11
164.967766934538,12.3580873173981,-14.5389129531185,2020-09-12
