"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-04-04,1,NA,1,1.25,NA,NA
2020-04-17,1,NA,1,1.22222222222222,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-05-01,3,NA,3,1.4,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,2,NA,2,1.5,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,1.5,NA,NA
2020-05-10,2,NA,2,1.5,NA,NA
2020-05-11,1,NA,1,1.5,NA,NA
2020-05-14,1,NA,1,1.4,NA,NA
2020-05-15,2,NA,2,1.4,NA,NA
2020-05-16,2,NA,2,1.5,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-21,1,NA,1,1.5,NA,NA
2020-05-22,1,NA,1,1.6,NA,NA
2020-05-23,1,NA,1,1.6,NA,NA
2020-05-25,3,NA,3,1.5,NA,NA
2020-05-26,1,NA,1,1.7,NA,NA
2020-05-27,2,NA,2,2.1,NA,NA
2020-05-28,2,NA,2,2.2,NA,NA
2020-05-29,2,NA,2,2.2,NA,NA
2020-05-30,1,NA,1,2.2,NA,NA
2020-05-31,3,NA,3,2.6,NA,NA
2020-06-01,5,NA,5,2.7,NA,NA
2020-06-02,2,NA,2,2.8,NA,NA
2020-06-03,1,NA,1,2.9,NA,NA
2020-06-04,3,NA,3,3.1,NA,NA
2020-06-05,5,NA,5,2.9,NA,NA
2020-06-06,3,NA,3,3.1,NA,NA
2020-06-07,3,NA,3,3.5,NA,NA
2020-06-08,3,NA,3,3.7,NA,NA
2020-06-09,3,NA,3,3.7,NA,NA
2020-06-10,1,NA,1,3.5,NA,NA
2020-06-12,7,NA,7,3.4,NA,NA
2020-06-13,6,NA,6,3.7,NA,NA
2020-06-14,3,NA,3,3.6,NA,NA
2020-06-15,3,NA,3,4.1,NA,NA
2020-06-16,3,NA,3,4.2,NA,NA
2020-06-17,2,NA,2,3.9,NA,NA
2020-06-18,6,NA,6,3.5,NA,NA
2020-06-19,2,NA,2,3.6,NA,NA
2020-06-20,8,NA,8,3.9,NA,NA
2020-06-21,2,NA,2,4,NA,NA
2020-06-22,4,NA,4,3.9,NA,NA
2020-06-23,2,NA,2,3.8,NA,NA
2020-06-24,4,NA,4,3.8,NA,NA
2020-06-25,6,NA,6,3.5,NA,NA
2020-06-26,4,NA,4,3.7,NA,NA
2020-06-27,1,NA,1,4.3,NA,NA
2020-06-28,5,NA,5,4.8,NA,NA
2020-06-29,2,NA,2,4.7,NA,NA
2020-06-30,5,NA,5,4.4,NA,NA
2020-07-01,4,NA,4,4.9,NA,NA
2020-07-02,10,NA,10,5.4,NA,NA
2020-07-03,7,NA,7,5.8,NA,NA
2020-07-04,3,NA,3,6,NA,NA
2020-07-05,3,NA,3,6.1,NA,NA
2020-07-06,9,NA,9,6.1,NA,NA
2020-07-07,6,NA,6,6,NA,NA
2020-07-08,9,NA,9,6.6,NA,NA
2020-07-09,4,NA,4,7.1,NA,NA
2020-07-10,6,NA,6,7.3,NA,NA
2020-07-11,4,NA,4,6.7,NA,NA
2020-07-12,9,NA,9,7,NA,NA
2020-07-13,13,NA,13,6.6,NA,NA
2020-07-14,8,NA,8,6.7,NA,NA
2020-07-15,5,NA,5,7.3,NA,NA
2020-07-16,3,NA,3,7.4,NA,NA
2020-07-17,9,NA,9,7.3,NA,NA
2020-07-18,5,NA,5,6.5,NA,NA
2020-07-19,5,NA,5,6,NA,NA
2020-07-20,12,NA,12,6.3,NA,NA
2020-07-21,5,NA,5,6.5,NA,NA
2020-07-22,NA,8,8,6.5,8,8
2020-07-23,NA,5,5,6.6,5,5
2020-07-24,NA,3,3,6.6,3,4
2020-07-25,NA,8,8,5.6,8,9
2020-07-26,NA,5,5,5.7,5,6
2020-07-27,NA,9,9,5.5,9,10
2020-07-28,NA,6,6,5.9,6,7
2020-07-29,NA,5,5,6,5,6
2020-07-30,NA,2,2,5.5,2,3
2020-07-31,NA,6,6,5.4,6,8
2020-08-01,NA,6,6,4.9,6,8
2020-08-02,NA,9,9,4.9,9,11
2020-08-03,NA,4,4,4.8,4,6
2020-08-04,NA,3,3,4.9,3,5
2020-08-05,NA,4,4,4.8,4,6
2020-08-06,NA,4,4,4.7,4,6
2020-08-07,NA,6,6,4.2,6,8
2020-08-08,NA,4,4,4.2,4,6
2020-08-09,NA,3,3,4.3,3,6
2020-08-10,NA,5,5,4,5,8
2020-08-11,NA,5,5,3.8,4,7
2020-08-12,NA,4,4,3.6,3,6
2020-08-13,NA,4,4,3.6,3,6
2020-08-14,NA,4,4,3.5,3,6
2020-08-15,NA,1,1,3.3,0,4
2020-08-16,NA,2,2,3.4,1,5
2020-08-17,NA,4,4,3.5,2,7
2020-08-18,NA,4,4,3.6,2,8
2020-08-19,NA,2,2,3.6,0,6
2020-08-20,NA,3,3,3.9,0,7
2020-08-21,NA,6,6,4.1,3,11
2020-08-22,NA,5,5,4.1,2,11
2020-08-23,NA,5,5,4.1,1,11
2020-08-24,NA,4,4,4.3,0,10
2020-08-25,NA,4,4,4.44444444444444,0,11
2020-08-26,NA,4,4,4.25,0,11
2020-08-27,NA,4,4,4.14285714285714,0,12
2020-08-28,NA,4,4,4,0,12
2020-08-29,NA,4,4,4,0,12
