"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,199,NA,NA,NA,199,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,354,NA,NA,NA,354,NA,NA,NA
2020-05-24,388,NA,NA,NA,388,NA,NA,NA
2020-05-31,411,NA,NA,NA,411,NA,NA,NA
2020-06-07,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-28,473,NA,NA,NA,473,NA,NA,NA
2020-07-05,483,NA,NA,NA,483,NA,NA,NA
2020-07-12,494,NA,NA,NA,494,NA,NA,NA
2020-07-19,501,NA,NA,NA,501,NA,NA,NA
2020-07-26,514,NA,NA,NA,514,NA,NA,NA
2020-08-02,529,NA,NA,NA,529,NA,NA,NA
2020-08-09,543,NA,NA,NA,543,NA,NA,NA
2020-08-16,553,NA,NA,NA,553,NA,NA,NA
2020-08-23,567,NA,NA,NA,567,NA,NA,NA
2020-08-30,587,NA,NA,NA,587,NA,NA,NA
2020-09-06,604,NA,NA,NA,604,NA,NA,NA
2020-09-13,618,NA,NA,NA,618,NA,NA,NA
2020-09-20,629,NA,NA,NA,629,NA,NA,NA
2020-09-27,644,NA,NA,NA,644,NA,NA,NA
2020-10-04,652,NA,NA,NA,652,NA,NA,NA
2020-10-11,664,NA,NA,NA,664,NA,NA,NA
2020-10-18,674,NA,NA,NA,674,NA,NA,NA
2020-10-25,678,NA,NA,NA,678,NA,NA,NA
2020-11-01,691,NA,NA,NA,691,NA,NA,NA
2020-11-08,707,NA,NA,NA,707,NA,NA,NA
2020-11-15,718,NA,NA,NA,718,NA,NA,NA
2020-11-22,734,NA,NA,NA,734,NA,NA,NA
2020-11-29,743,NA,NA,NA,744,NA,NA,NA
2020-12-06,757,NA,NA,NA,759,NA,NA,NA
2020-12-13,774,NA,NA,NA,775,NA,NA,NA
2020-12-20,789,NA,NA,NA,788,NA,NA,NA
2020-12-27,803,NA,NA,NA,801,NA,NA,NA
2021-01-03,819,NA,NA,NA,814,NA,NA,NA
2021-01-10,834,NA,NA,NA,823,NA,NA,NA
2021-01-17,845,NA,NA,NA,828,NA,NA,NA
2021-01-24,855,NA,NA,NA,831,NA,NA,NA
2021-01-31,867,867,826,932,835,835,835,835
2021-02-07,NA,878,828,954,NA,835,835,835
