"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-03-21
1.89486213506765,1.02455762733609,8.61244868890996,2020-03-22
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-24
3.05150014344245,1.55394443466899,40.9193807614668,2020-03-25
3.4691211111761,1.76107574694038,57.1907440658121,2020-03-28
3.71499320260818,1.91831355118763,41.9866716361393,2020-03-29
3.95801081789056,2.07257568558011,35.5657150990457,2020-03-30
4.10844090001345,2.20332896142926,26.8463386970358,2020-04-01
4.66048633114868,2.4497829558222,41.3556057565621,2020-04-02
4.41623607036351,2.46919485041568,19.6891720391853,2020-04-03
4.94206512904965,2.71370573652584,26.0065275728302,2020-04-04
5.74571230226089,3.03547829800662,49.1127217362146,2020-04-05
6.90135376131309,3.42810214094203,-1591.46451336497,2020-04-06
8.79823366015222,3.95598086881473,-40.7212295356856,2020-04-07
8.92820463504331,4.06396342937451,-47.1113634522865,2020-04-08
8.72046835454008,4.11225992298565,-76.6324911725686,2020-04-09
8.19998618874993,4.07559968931784,-1439.50876273071,2020-04-10
9.23017349964573,4.40143673141231,-101.151914206027,2020-04-11
9.90874169608392,4.63899801347863,-75.9088159299539,2020-04-12
11.1731691311504,5.00075427255907,-48.7386931457383,2020-04-13
9.84929467990415,4.80440300876221,-217.150081589391,2020-04-14
8.40304062143856,4.5057361105724,60.276900329521,2020-04-15
9.04292389987686,4.76780592092363,84.1995864341964,2020-04-16
10.6817421208921,5.27923412704671,-546.355788999353,2020-04-17
10.6011782495231,5.36103480366606,406.644144526478,2020-04-18
10.0596602473076,5.30493122938827,94.014697646349,2020-04-19
8.33852822544399,4.85771526321293,29.1051390657814,2020-04-20
8.67724079670586,5.04811251684674,30.5612621668742,2020-04-21
10.9500532548614,5.84288974655978,85.1753425612275,2020-04-22
11.0225507865501,5.95588801576692,72.6262542448264,2020-04-23
11.0410423880846,6.05718980150561,61.5090086050661,2020-04-24
11.3851134113912,6.23387974538456,64.7411386099113,2020-04-25
13.4298893288995,6.88945838789385,254.663554896556,2020-04-26
19.1700014697313,8.25658707194499,-59.9426764871981,2020-04-27
22.9301699727486,8.99082162270966,-41.8055913220954,2020-04-28
21.573520177993,8.85009785920671,-49.5019790594864,2020-04-29
21.5472166135129,8.93108034738128,-52.4490253747534,2020-04-30
17.6817221022559,8.2726490273275,-130.347479615279,2020-05-01
16.6395272185224,8.11841453797735,-347.027087593611,2020-05-02
17.2505997365954,8.33928683299457,-257.477414692626,2020-05-03
19.2906927178688,8.87992763463509,-112.905839395004,2020-05-04
24.7248323188814,9.98452944032787,-52.0709032721342,2020-05-05
23.9514411423979,9.94233712903187,-58.7628851881555,2020-05-06
25.724996882935,10.3149015874071,-52.227108005157,2020-05-07
31.2363026918651,11.1883880610625,-39.5156301551805,2020-05-08
30.3213635288658,11.1543121895899,-42.2882668447563,2020-05-09
25.7890577515984,10.5668645268094,-58.710233151135,2020-05-10
21.502345760563,9.83908864724146,-116.774739576343,2020-05-11
21.6133740089627,9.93858104756804,-124.598125895305,2020-05-12
25.813978658657,10.8354748026188,-67.7241020954954,2020-05-13
32.0571529567008,11.8996523517304,-46.2722684347653,2020-05-14
32.7728015109584,12.0811535227898,-46.0561516033117,2020-05-15
31.9422357218628,12.0472278850226,-49.1188863394994,2020-05-16
29.5094628337836,11.7650233050656,-58.18700448135,2020-05-17
29.3673647561027,11.8220170819617,-60.7943178986537,2020-05-18
35.1795534341811,12.7451650125268,-46.3386137174451,2020-05-19
38.9782124239661,13.2990042505519,-41.9170303649079,2020-05-20
47.9094533837346,14.2887573359839,-35.4374962983039,2020-05-21
44.0951332462606,14.0060541852255,-38.4337674473419,2020-05-22
44.6967962348186,14.1316861380888,-38.4686437864037,2020-05-23
60.0230773074704,15.4507834040735,-31.862272596849,2020-05-24
71.3504683400614,16.1743410511432,-29.6012855095933,2020-05-25
106.501616282966,17.5542998001307,-26.1929705894406,2020-05-26
107.164638724007,17.6178807548878,-26.254373428519,2020-05-27
103.392440797229,17.5617537794471,-26.6034301182664,2020-05-28
80.7602484041428,16.8223949269637,-28.8446476577179,2020-05-29
76.4535113230065,16.677440167359,-29.5949321055261,2020-05-30
82.0124246056061,16.9794860041934,-28.9880589494234,2020-05-31
94.9332985580867,17.5303718253963,-27.8033159229045,2020-06-01
122.98242115042,18.3605766817224,-26.1816046704651,2020-06-02
123.576555444195,18.411508735761,-26.2313336771425,2020-06-03
124.302719475351,18.4735993642466,-26.29197001999,2020-06-04
131.280490116147,18.6673893355146,-26.090523480053,2020-06-05
114.819524063922,18.3387885828685,-26.9520235969299,2020-06-06
115.422270211454,18.3945630238572,-27.0061026013348,2020-06-07
121.425068758396,18.589870832215,-26.7992006024283,2020-06-08
111.999173027758,18.4009310575609,-27.4121879079982,2020-06-09
104.076714714232,18.2236751669889,-28.0513786660612,2020-06-10
90.7999877639425,17.8159208948556,-29.3308537045012,2020-06-11
85.8178592931593,17.6719692221274,-30.0554743315975,2020-06-12
89.2571366631943,17.8672746063878,-29.8047368713837,2020-06-13
107.115955263149,18.5343369966331,-28.3488418436957,2020-06-14
147.383566834982,19.500802379827,-26.5221691284401,2020-06-16
234.398383347762,20.5503695332501,-24.9221571695472,2020-06-18
282.110164492052,20.8883766980466,-24.521114361412,2020-06-21
235.784682925994,20.6163905545838,-24.9879333862466,2020-06-22
189.274290135987,20.2134100797026,-25.7061936097256,2020-06-23
178.05101270211,20.108594806699,-25.9789611152079,2020-06-24
190.568172341359,20.2897734559204,-25.7820086682469,2020-06-27
