"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,127,NA,NA,NA,127,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,244,NA,NA,NA,244,NA,NA,NA
2020-05-10,294,NA,NA,NA,294,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,377,NA,NA,NA,377,NA,NA,NA
2020-05-31,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-14,438,NA,NA,NA,438,NA,NA,NA
2020-06-21,443,NA,NA,NA,443,NA,NA,NA
2020-06-28,454,NA,NA,NA,454,NA,NA,NA
2020-07-05,464,NA,NA,NA,464,NA,NA,NA
2020-07-12,475,NA,NA,NA,475,NA,NA,NA
2020-07-19,482,NA,NA,NA,482,NA,NA,NA
2020-07-26,494,NA,NA,NA,494,NA,NA,NA
2020-08-02,508,NA,NA,NA,508,NA,NA,NA
2020-08-09,521,NA,NA,NA,521,NA,NA,NA
2020-08-16,531,NA,NA,NA,531,NA,NA,NA
2020-08-23,543,NA,NA,NA,543,NA,NA,NA
2020-08-30,562,NA,NA,NA,562,NA,NA,NA
2020-09-06,577,NA,NA,NA,577,NA,NA,NA
2020-09-13,591,NA,NA,NA,591,NA,NA,NA
2020-09-20,599,NA,NA,NA,599,NA,NA,NA
2020-09-27,610,NA,NA,NA,610,NA,NA,NA
2020-10-04,616,NA,NA,NA,618,NA,NA,NA
2020-10-11,627,NA,NA,NA,629,NA,NA,NA
2020-10-18,638,NA,NA,NA,639,NA,NA,NA
2020-10-25,644,NA,NA,NA,643,NA,NA,NA
2020-11-01,657,NA,NA,NA,654,NA,NA,NA
2020-11-08,673,NA,NA,NA,666,NA,NA,NA
2020-11-15,685,NA,NA,NA,677,NA,NA,NA
2020-11-22,702,NA,NA,NA,687,NA,NA,NA
2020-11-29,715,715,681,798,690,690,690,690
2020-12-06,NA,731,689,835,NA,690,690,691
