"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,79,NA,NA,NA,79,NA,NA,NA
2020-05-10,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,192,NA,NA,NA,192,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-14,240,NA,NA,NA,240,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-12,272,NA,NA,NA,272,NA,NA,NA
2020-07-19,278,NA,NA,NA,278,NA,NA,NA
2020-07-26,280,NA,NA,NA,280,NA,NA,NA
2020-08-02,287,NA,NA,NA,287,NA,NA,NA
2020-08-09,289,NA,NA,NA,289,NA,NA,NA
2020-08-16,297,NA,NA,NA,297,NA,NA,NA
2020-08-23,300,NA,NA,NA,300,NA,NA,NA
2020-08-30,304,NA,NA,NA,304,NA,NA,NA
2020-09-06,315,NA,NA,NA,315,NA,NA,NA
2020-09-13,322,NA,NA,NA,322,NA,NA,NA
2020-09-20,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,338,NA,NA,NA,338,NA,NA,NA
2020-10-04,343,NA,NA,NA,343,NA,NA,NA
2020-10-11,351,NA,NA,NA,351,NA,NA,NA
2020-10-18,356,NA,NA,NA,356,NA,NA,NA
2020-10-25,361,NA,NA,NA,361,NA,NA,NA
2020-11-01,364,NA,NA,NA,364,NA,NA,NA
2020-11-08,366,NA,NA,NA,366,NA,NA,NA
2020-11-15,367,NA,NA,NA,367,NA,NA,NA
2020-11-22,372,NA,NA,NA,372,NA,NA,NA
2020-11-29,380,NA,NA,NA,380,NA,NA,NA
2020-12-06,384,NA,NA,NA,384,NA,NA,NA
2020-12-13,394,NA,NA,NA,394,NA,NA,NA
2020-12-20,404,NA,NA,NA,404,NA,NA,NA
2020-12-27,413,NA,NA,NA,413,NA,NA,NA
2021-01-03,420,NA,NA,NA,420,NA,NA,NA
2021-01-10,430,NA,NA,NA,430,NA,NA,NA
2021-01-17,439,NA,NA,NA,439,NA,NA,NA
2021-01-24,446,NA,NA,NA,446,NA,NA,NA
2021-01-31,452,NA,NA,NA,452,NA,NA,NA
2021-02-07,457,NA,NA,NA,457,NA,NA,NA
2021-02-14,460,NA,NA,NA,460,NA,NA,NA
2021-02-21,461,NA,NA,NA,461,NA,NA,NA
2021-02-28,463,NA,NA,NA,463,NA,NA,NA
2021-03-07,473,NA,NA,NA,473,NA,NA,NA
2021-03-14,481,NA,NA,NA,481,NA,NA,NA
2021-03-21,493,NA,NA,NA,493,NA,NA,NA
2021-03-28,504,NA,NA,NA,504,NA,NA,NA
2021-04-04,525,NA,NA,NA,524,NA,NA,NA
2021-04-11,539,NA,NA,NA,535,NA,NA,NA
2021-04-18,551,NA,NA,NA,543,NA,NA,NA
2021-04-25,562,NA,NA,NA,549,NA,NA,NA
2021-05-02,578,NA,NA,NA,556,NA,NA,NA
2021-05-09,593,593,567,649,558,558,558,558
2021-05-16,NA,609,576,679,NA,558,558,558
