"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,28,NA,NA,NA,28,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,34,NA,NA,NA,34,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,43,NA,NA,NA,45,NA,NA,NA
2020-04-27,44,NA,NA,NA,46,NA,NA,NA
2020-04-28,45,NA,NA,NA,47,NA,NA,NA
2020-04-29,50,NA,NA,NA,52,NA,NA,NA
2020-04-30,50,NA,NA,NA,52,NA,NA,NA
2020-05-01,52,NA,NA,NA,54,NA,NA,NA
2020-05-02,57,NA,NA,NA,59,NA,NA,NA
2020-05-03,58,NA,NA,NA,60,NA,NA,NA
2020-05-04,62,NA,NA,NA,64,NA,NA,NA
2020-05-05,68,NA,NA,NA,70,NA,NA,NA
2020-05-06,76,NA,NA,NA,78,NA,NA,NA
2020-05-07,81,NA,NA,NA,82,NA,NA,NA
2020-05-08,84,NA,NA,NA,85,NA,NA,NA
2020-05-09,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,89,NA,NA,NA,88,NA,NA,NA
2020-05-11,93,NA,NA,NA,92,NA,NA,NA
2020-05-12,97,NA,NA,NA,95,NA,NA,NA
2020-05-13,105,NA,NA,NA,102,NA,NA,NA
2020-05-14,108,NA,NA,NA,103,NA,NA,NA
2020-05-15,115,NA,NA,NA,108,NA,NA,NA
2020-05-16,119,NA,NA,NA,110,NA,NA,NA
2020-05-17,122,NA,NA,NA,111,NA,NA,NA
2020-05-18,127,NA,NA,NA,116,NA,NA,NA
2020-05-19,130,NA,NA,NA,116,NA,NA,NA
2020-05-20,138,NA,NA,NA,123,NA,NA,NA
2020-05-21,142,NA,NA,NA,125,NA,NA,NA
2020-05-22,146,NA,NA,NA,126,NA,NA,NA
2020-05-23,152,NA,NA,NA,129,NA,NA,NA
2020-05-24,155,NA,NA,NA,129,NA,NA,NA
2020-05-25,158,NA,NA,NA,130,NA,NA,NA
2020-05-26,161,NA,NA,NA,130,NA,NA,NA
2020-05-27,165,NA,NA,NA,130,NA,NA,NA
2020-05-28,170,NA,NA,NA,131,NA,NA,NA
2020-05-29,176,NA,NA,NA,133,NA,NA,NA
2020-05-30,180,NA,NA,NA,133,NA,NA,NA
2020-05-31,185,NA,NA,NA,133,NA,NA,NA
2020-06-01,190,NA,NA,NA,134,NA,NA,NA
2020-06-02,197,NA,NA,NA,136,NA,NA,NA
2020-06-03,203,203,129,426,137,137,137,137
2020-06-04,NA,209,130,450,NA,139,137,146
2020-06-05,NA,215,132,481,NA,140,138,153
2020-06-06,NA,222,134,515,NA,141,138,161
2020-06-07,NA,229,136,550,NA,142,138,166
2020-06-08,NA,236,138,588,NA,143,139,172
2020-06-09,NA,243,140,629,NA,144,139,177
2020-06-10,NA,251,142,673,NA,144,139,181
2020-06-11,NA,259,144,719,NA,145,139,185
2020-06-12,NA,267,146,769,NA,145,139,188
2020-06-13,NA,275,149,822,NA,146,139,190
2020-06-14,NA,283,151,879,NA,146,139,192
