"estimativa","ic.inf","ic.sup","data"
1.73113704261941,0.948124085787399,6.91029194857323,2020-04-06
2.21808176977431,1.21367438523021,9.94772068422158,2020-04-08
2.89948423148179,1.51025277227719,24.4594701581626,2020-04-09
3.88670324282787,1.85130310712997,-57.2299246540294,2020-04-10
5.33295799094343,2.23384059467034,-14.8080920093516,2020-04-11
8.17680956802078,2.75599450711412,-8.66830942960775,2020-04-12
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-13
8.82739469448033,2.98212500035366,-9.39169798330699,2020-04-14
8.88849234687775,3.07089053700852,-10.1487654264678,2020-04-15
10.3237367201014,3.31403277722879,-9.40312540326643,2020-04-16
9.58994950053887,3.30863927716139,-10.8685330629076,2020-04-17
10.238258300273,3.45886043124236,-10.8349042496502,2020-04-18
9.7643025369433,3.48955913196092,-12.4512982783019,2020-04-19
7.53927976026411,3.23183768391215,-23.5593459130033,2020-04-20
5.25686229930517,2.79962408727506,39.3438365368883,2020-04-21
4.64097644919586,2.68255538197816,16.5780007107118,2020-04-22
4.91247423780699,2.85388854270929,17.0915153175329,2020-04-23
6.10527386090169,3.3175387332136,36.4613182169024,2020-04-24
8.3274504703112,4.00015973877788,-111.286165981329,2020-04-25
8.45436419133928,4.12223382879514,-189.771390817419,2020-04-26
8.95618319419962,4.32960833820864,-142.805026319756,2020-04-27
8.51514949070666,4.30562621114286,306.772538690593,2020-04-28
8.55016337505911,4.40158663456617,136.813805149379,2020-04-29
9.93264930832926,4.83477687121088,-199.619052829819,2020-04-30
10.4180111927892,5.03576828856769,-161.649761843885,2020-05-01
10.0481710454333,5.04178409420935,908.462850293797,2020-05-02
10.7061073415061,5.28826942698897,-516.954613520308,2020-05-03
10.7938204813566,5.39012816977117,10223.7377537189,2020-05-04
10.6869900316144,5.45708078419495,237.70429470611,2020-05-05
9.38731416133555,5.18585404640951,48.6630978891271,2020-05-06
8.00354543913754,4.80254546293839,23.7958522386662,2020-05-07
8.6230638834666,5.09832547874827,27.6997159933761,2020-05-08
11.1046251671821,5.97376156129274,77.3410600130973,2020-05-09
17.858939620479,7.6192563560337,-52.2852272739405,2020-05-10
24.3176049226025,8.70480984280639,-30.7304714795778,2020-05-11
24.5256984509508,8.8218169430092,-31.527010427582,2020-05-12
18.2414650824955,7.93018568284952,-61.1833107755449,2020-05-13
14.7670449208559,7.26291347364571,-473.62792864266,2020-05-14
15.6007112564408,7.54114201166729,-233.556714695577,2020-05-15
18.6618111846491,8.28016456888593,-74.0783361619531,2020-05-16
26.0203835699968,9.57568954119914,-36.3654592971956,2020-05-17
31.1519334005437,10.2837729523649,-30.319212998546,2020-05-18
30.4601347886394,10.2889966759442,-31.7712574837749,2020-05-20
29.7983425377006,10.2879170063181,-33.3033792283154,2020-05-21
30.4615049520899,10.4414214441518,-33.2650241359694,2020-05-22
31.1548041908897,10.6004327258904,-33.2353551571821,2020-05-23
37.4954875080309,11.32831347848,-28.659468161412,2020-05-24
45.0289388435523,12.0027780455972,-25.7310061399475,2020-05-25
62.7265007942761,13.0474074641129,-22.3540370451779,2020-05-26
89.5359811249208,13.9799182701509,-20.3347811055505,2020-05-27
73.2067011606018,13.5638826670417,-21.558805096552,2020-05-28
48.6893135589741,12.4671541647005,-25.573144399676,2020-05-29
43.817553839573,12.1759119114436,-27.4332452664565,2020-05-30
51.5124456752839,12.7626839825039,-25.3166119540807,2020-05-31
62.2732650205817,13.4068041255273,-23.5573733577728,2020-06-01
71.3008291704566,13.8540973622547,-22.6701448523286,2020-06-02
61.3016211125364,13.4765951910613,-24.0648568556561,2020-06-03
50.7846848569492,12.9491761108541,-26.443917222733,2020-06-04
48.5952353071057,12.8717372751334,-27.3932630787851,2020-06-05
46.6049973738208,12.7913533257841,-28.3807138224627,2020-06-06
52.8852936804435,13.282482520834,-26.7062701718007,2020-06-07
73.5862964293797,14.3619968190238,-23.5674298692372,2020-06-09
93.8280204952264,15.0531730800317,-22.1720820947641,2020-06-10
81.7888218008734,14.7616524509133,-23.1084748211122,2020-06-12
