"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,360,NA,NA,NA,360,NA,NA,NA
2020-05-03,447,NA,NA,NA,447,NA,NA,NA
2020-05-10,528,NA,NA,NA,528,NA,NA,NA
2020-05-17,609,NA,NA,NA,609,NA,NA,NA
2020-05-24,674,NA,NA,NA,674,NA,NA,NA
2020-05-31,717,NA,NA,NA,717,NA,NA,NA
2020-06-07,757,NA,NA,NA,757,NA,NA,NA
2020-06-14,803,NA,NA,NA,803,NA,NA,NA
2020-06-21,831,NA,NA,NA,831,NA,NA,NA
2020-06-28,851,NA,NA,NA,851,NA,NA,NA
2020-07-05,869,NA,NA,NA,869,NA,NA,NA
2020-07-12,892,NA,NA,NA,892,NA,NA,NA
2020-07-19,911,NA,NA,NA,911,NA,NA,NA
2020-07-26,937,NA,NA,NA,937,NA,NA,NA
2020-08-02,963,NA,NA,NA,963,NA,NA,NA
2020-08-09,989,NA,NA,NA,989,NA,NA,NA
2020-08-16,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-23,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-30,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-06,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-13,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-20,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-27,1193,NA,NA,NA,1193,NA,NA,NA
2020-10-04,1211,NA,NA,NA,1211,NA,NA,NA
2020-10-11,1239,NA,NA,NA,1239,NA,NA,NA
2020-10-18,1262,NA,NA,NA,1262,NA,NA,NA
2020-10-25,1278,NA,NA,NA,1278,NA,NA,NA
2020-11-01,1308,NA,NA,NA,1308,NA,NA,NA
2020-11-08,1336,NA,NA,NA,1336,NA,NA,NA
2020-11-15,1362,NA,NA,NA,1362,NA,NA,NA
2020-11-22,1402,NA,NA,NA,1402,NA,NA,NA
2020-11-29,1440,NA,NA,NA,1440,NA,NA,NA
2020-12-06,1469,NA,NA,NA,1469,NA,NA,NA
2020-12-13,1502,NA,NA,NA,1502,NA,NA,NA
2020-12-20,1547,NA,NA,NA,1547,NA,NA,NA
2020-12-27,1584,NA,NA,NA,1584,NA,NA,NA
2021-01-03,1625,NA,NA,NA,1625,NA,NA,NA
2021-01-10,1662,NA,NA,NA,1662,NA,NA,NA
2021-01-17,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-24,1712,NA,NA,NA,1712,NA,NA,NA
2021-01-31,1728,NA,NA,NA,1728,NA,NA,NA
2021-02-07,1749,NA,NA,NA,1749,NA,NA,NA
2021-02-14,1771,NA,NA,NA,1771,NA,NA,NA
2021-02-21,1800,NA,NA,NA,1800,NA,NA,NA
2021-02-28,1832,NA,NA,NA,1832,NA,NA,NA
2021-03-07,1867,NA,NA,NA,1867,NA,NA,NA
2021-03-14,1931,NA,NA,NA,1931,NA,NA,NA
2021-03-21,2000,NA,NA,NA,2000,NA,NA,NA
2021-03-28,2086,NA,NA,NA,2086,NA,NA,NA
2021-04-04,2160,NA,NA,NA,2160,NA,NA,NA
2021-04-11,2231,NA,NA,NA,2231,NA,NA,NA
2021-04-18,2300,NA,NA,NA,2300,NA,NA,NA
2021-04-25,2359,NA,NA,NA,2359,NA,NA,NA
2021-05-02,2443,NA,NA,NA,2443,NA,NA,NA
2021-05-09,2525,NA,NA,NA,2525,NA,NA,NA
2021-05-16,2593,NA,NA,NA,2593,NA,NA,NA
2021-05-23,2650,NA,NA,NA,2650,NA,NA,NA
2021-05-30,2712,NA,NA,NA,2712,NA,NA,NA
2021-06-06,2773,NA,NA,NA,2773,NA,NA,NA
2021-06-13,2821,NA,NA,NA,2821,NA,NA,NA
2021-06-20,2865,NA,NA,NA,2865,NA,NA,NA
2021-06-27,2896,NA,NA,NA,2896,NA,NA,NA
2021-07-04,2945,NA,NA,NA,2945,NA,NA,NA
2021-07-11,3028,NA,NA,NA,3028,NA,NA,NA
2021-07-18,3070,NA,NA,NA,3070,NA,NA,NA
2021-07-25,3129,NA,NA,NA,3129,NA,NA,NA
2021-08-01,3178,NA,NA,NA,3178,NA,NA,NA
2021-08-08,3224,NA,NA,NA,3224,NA,NA,NA
2021-08-15,3271,NA,NA,NA,3271,NA,NA,NA
2021-08-22,3334,NA,NA,NA,3334,NA,NA,NA
2021-08-29,3385,NA,NA,NA,3385,NA,NA,NA
2021-09-05,3426,NA,NA,NA,3426,NA,NA,NA
2021-09-12,3464,NA,NA,NA,3464,NA,NA,NA
2021-09-19,3498,NA,NA,NA,3498,NA,NA,NA
2021-09-26,3516,NA,NA,NA,3516,NA,NA,NA
2021-10-03,3544,NA,NA,NA,3544,NA,NA,NA
2021-10-10,3577,NA,NA,NA,3577,NA,NA,NA
