"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.48446924140726,0.310834025413503,0.937877422256631,1.01330860421798,1.26494404093544,1.46226677761276,1.67831095869781,2.03584019108883,2.15532200386152,2020-03-29
85,92,1.53283720377457,0.237668054443994,1.1052510081555,1.16576351502598,1.36613355266197,1.51964780349025,1.68556862779513,1.9438708445361,2.0338241597008,2020-04-05
92,99,1.29902392833675,0.162966929349261,1.00219856639276,1.04539420755558,1.18512566862769,1.29180992444375,1.40445646749103,1.57988643971399,1.63983750233627,2020-04-12
99,106,1.16856020248392,0.126995747630639,0.934360693762938,0.969580877512357,1.08048178619736,1.16321759919102,1.25058955731847,1.38558157440494,1.43234576562677,2020-04-19
106,113,1.17526922948367,0.114311331069274,0.962187764892735,0.993317139353414,1.09663235018401,1.17187549818002,1.24978762450859,1.36937787314223,1.41050978321104,2020-04-26
113,120,0.991932201098667,0.095160991215034,0.815442940231743,0.84257779293938,0.926259466487196,0.9878431210345,1.05448206896587,1.15386384056459,1.18834762290033,2020-05-03
120,127,0.934737231394223,0.0957121784826234,0.756807073150166,0.782250392188943,0.869023416245033,0.931323485604602,0.997617354403536,1.09714815694669,1.13172126341809,2020-05-10
127,134,1.0047091598312,0.102187665082577,0.813002421737927,0.841822584791028,0.934667456487941,1.00128850600651,1.0719259865813,1.17800134220656,1.21534769198576,2020-05-17
134,141,0.913216539784943,0.0992421077266899,0.729977107412644,0.755457381361099,0.844541819525851,0.909404983746009,0.977778684406155,1.08199209916347,1.11823882439122,2020-05-24
141,148,0.810418657383601,0.104091718516005,0.620070907200952,0.647325895553873,0.738219302113315,0.806220985760954,0.876862828285609,0.990275846781566,1.02933507778497,2020-05-31
148,155,0.884741568188307,0.12791933881414,0.653047837068216,0.685535404985906,0.795348552881197,0.878930235450463,0.966900455169515,1.10502881839757,1.15368519026968,2020-06-07
155,162,1.0312030298615,0.146958940120402,0.761955908050272,0.801861057563605,0.928879491594163,1.02411568787244,1.12677700507314,1.28344058967599,1.33640795162692,2020-06-14
162,169,0.896192222841279,0.137180556671588,0.647027441567233,0.683059063483163,0.799335953562851,0.889675923631597,0.985187383821159,1.13343520396925,1.18590919223156,2020-06-21
169,176,0.796448487321014,0.149989377477057,0.530605113896114,0.567045893262631,0.691549825604186,0.786813942543687,0.892283491594387,1.05947795144948,1.11587909135488,2020-06-28
176,183,0.957312953604446,0.193194613318155,0.618509014139547,0.664860482197937,0.82013835271772,0.944165429330985,1.0800123548888,1.29356565562959,1.36953242102818,2020-07-05
183,190,1.03182453895162,0.206691876437923,0.666706072744295,0.716379274554352,0.886876758610819,1.01788418142074,1.16275259974325,1.39386350048447,1.47414839713978,2020-07-12
190,197,1.03253584937998,0.205694276331216,0.670969685962731,0.717522603848465,0.886592327994907,1.01950605269508,1.16233455911944,1.39345034756882,1.47290124122952,2020-07-19
197,204,1.11426708636616,0.214800893685696,0.734848698921292,0.784659698619426,0.962679875170294,1.1003794239901,1.24955357111906,1.48990320228508,1.57390729363832,2020-07-26
204,211,1.15129141862297,0.200590790377002,0.790869517579241,0.841373294080394,1.0105686507379,1.14016042701926,1.28015815868403,1.49686374614156,1.57692051128219,2020-08-02
211,218,1.02931140682609,0.180714638905067,0.707496624670487,0.752179604106275,0.902454235153022,1.01837529600248,1.14504734327338,1.34257585579223,1.41108684656724,2020-08-09
218,225,1.05529808662287,0.18111382660056,0.728719237186886,0.774933531258716,0.928414074515719,1.04436940317333,1.17079856304559,1.37140909064905,1.43970814125389,2020-08-16
225,232,1.02617784502355,0.176042006899642,0.709361010980278,0.754830061635158,0.902964877827562,1.01561961788245,1.13798603312853,1.33410617060541,1.39880340563574,2020-08-23
232,239,1.10542548364465,0.184360490854525,0.775482288511632,0.820315572044154,0.975549943203875,1.09583891879447,1.22313776581485,1.42566070479659,1.49676127371924,2020-08-30
239,246,1.09075539634837,0.170575554345968,0.780401779140034,0.827804542732116,0.97091415385312,1.08239456083356,1.2005953066742,1.38621056287361,1.44665467237452,2020-09-06
246,253,0.952399761069817,0.155315118779828,0.672792617153782,0.712297719949746,0.842737169396487,0.943802693689316,1.05231672987091,1.22093608757312,1.27693271351092,2020-09-13
253,260,0.950385382992976,0.166073703844475,0.653043478638984,0.696835776211812,0.833689023285763,0.939384790654541,1.0559675861991,1.2396580223049,1.30537469445101,2020-09-20
260,267,0.912969276829231,0.169634466993268,0.612503700276479,0.653793721949953,0.793254825242195,0.902280109548344,1.02147088544687,1.20796742552182,1.2738905925686,2020-09-27
267,274,0.962939986713622,0.192942943434602,0.624481681802473,0.671296750472664,0.826536982298602,0.948208707948778,1.08475230687804,1.30246136429154,1.37859570636911,2020-10-04
274,281,1.14736719372051,0.217107453988958,0.761900244520942,0.814595036428407,0.995080086831888,1.13332231594883,1.28583893854898,1.52476854520756,1.60819143221235,2020-10-11
281,288,1.01963151118246,0.186704602514669,0.685506100358805,0.73264509213091,0.889218505845271,1.00857087876184,1.13776683353407,1.34542972255822,1.42011754369586,2020-10-18
288,295,0.861407178855368,0.180462859713957,0.543250346669029,0.58598848998524,0.734196339107609,0.849169105234953,0.975808744561189,1.17915122921173,1.25152734168794,2020-10-25
295,302,1.19435954230197,0.230160273664941,0.788571932607764,0.842101468761292,1.03244540930491,1.17869817452074,1.34015066903264,1.59671055747701,1.68628027554426,2020-11-01
302,309,1.12613531892705,0.196045662371252,0.775957338910073,0.825714817568337,0.988382136339181,1.11452303105831,1.25170758144965,1.4653543280417,1.54044909633962,2020-11-08
309,316,1.02846356296225,0.178577648310467,0.70812906283589,0.751840522532525,0.902925130005913,1.01859567100349,1.14238195938233,1.33802048301008,1.40877687169916,2020-11-15
316,323,1.17178614529252,0.187283974020207,0.833992837861742,0.882106523264422,1.04183010945916,1.16127232477418,1.29156976817662,1.4986984514977,1.56681014415433,2020-11-22
323,330,1.10349347161047,0.162936284901168,0.807877990869669,0.849775741716575,0.989609196953852,1.09522829738155,1.20866730056258,1.38451445084295,1.44381650931919,2020-11-29
330,337,0.89796867874953,0.143719531556304,0.638775288186921,0.675873525678102,0.797440747341937,0.890506849869383,0.990505752049924,1.14717618885766,1.20118096972366,2020-12-06
337,344,0.999418920815126,0.166436943755359,0.701879273829784,0.742337448049045,0.882166346083908,0.990825722690654,1.10668476302524,1.28719332036605,1.34997691443493,2020-12-13
344,351,1.17585430072196,0.176608073360575,0.85684246228796,0.901773599712887,1.05242002449439,1.16772310739929,1.28904801212162,1.48026463468505,1.54815042147558,2020-12-20
351,358,1.01535555814273,0.148087026239029,0.747673075567567,0.785606958180371,0.911071853249528,1.00798256747985,1.11062063917218,1.27259305912021,1.32496515115489,2020-12-27
358,365,1.02716521124781,0.150757192513368,0.754136395203267,0.79257245155741,0.92230189694408,1.02013254851707,1.12451384329964,1.28693886976293,1.34245470424798,2021-01-03
365,372,0.979295140355635,0.144404019495396,0.716412482156373,0.755924751991066,0.878208086688136,0.971294949831084,1.07299525991655,1.2292673478627,1.28498400646535,2021-01-10
372,379,0.816469187905493,0.140157006512936,0.564509416003172,0.600711614434496,0.718027276346983,0.809209849437806,0.906012301328876,1.06036235904143,1.11698198327193,2021-01-17
379,386,0.98466568193042,0.184294601465256,0.657398243082481,0.702133244692526,0.85463351950117,0.973262042116628,1.10262445068806,1.30629033933841,1.37956484358265,2021-01-24
386,393,0.915077023455893,0.174673331172498,0.605368335646429,0.647304815812537,0.792182299433945,0.903700270786873,1.02617734819469,1.2203665491892,1.28670902589888,2021-01-31
393,400,0.963005157527826,0.206131370065608,0.604044462153187,0.652412355561824,0.816898439370417,0.947318233094615,1.09382112879187,1.32466148953334,1.40699136875692,2021-02-07
400,407,1.0727382572481,0.214750631769555,0.691050671868094,0.745815150382684,0.920846974579421,1.05907297587178,1.20867562217701,1.44902505546886,1.53162290966525,2021-02-14
407,414,1.18718249129556,0.217186716946556,0.800767011631709,0.856418702748066,1.03446367564595,1.17312476268731,1.32539490517996,1.56788891235431,1.65205853940656,2021-02-21
414,421,1.1251846249919,0.191156291585795,0.783507847741196,0.830869440291967,0.991341710534538,1.11277136710762,1.24764955237012,1.45844381978684,1.52801805958131,2021-02-28
421,428,1.12130317271326,0.176006671672823,0.803100717008909,0.848672100806482,0.998137703188524,1.11152210516615,1.23505342852755,1.425133631208,1.49014330747044,2021-03-07
428,435,1.31852717353545,0.174486090344974,0.998110307228215,1.04527725681448,1.19682258322859,1.3112870533123,1.43273657286317,1.61753508758679,1.68198573746439,2021-03-14
435,442,1.18356772462646,0.138006693536037,0.929438208741279,0.966952667395053,1.08756905815459,1.17796756124537,1.27314197889441,1.41977608077864,1.47172698528731,2021-03-21
442,449,1.12262733434619,0.119177269002541,0.902491828953402,0.932942601922438,1.04011135686424,1.1187562099896,1.19980487377894,1.32576513785582,1.37158194524324,2021-03-28
449,456,1.00760699702362,0.104315346100073,0.813823342018564,0.842741059656992,0.934812320402277,1.0038521325092,1.07591015985312,1.18581650675161,1.22368982105596,2021-04-04
456,463,0.942774922693244,0.104130616379616,0.74958200996622,0.777954986844383,0.87099520776009,0.939480970234397,1.01021673918987,1.11985368497028,1.15720557516862,2021-04-11
463,470,1.00130095358615,0.110824079102565,0.793970954684348,0.826174473950268,0.925011103264485,0.997190922283577,1.07343204782233,1.18981974061807,1.22765621594235,2021-04-18
470,477,0.943112905135614,0.109822050516384,0.739611307398012,0.769748434041418,0.866847577405172,0.938277493616477,1.01450817021474,1.13066717692562,1.1708923047577,2021-04-25
477,484,1.10622691438071,0.123321735646917,0.876905693618687,0.911426191395605,1.02160216189898,1.10198658939533,1.18657713399504,1.31547588575304,1.36272503307698,2021-05-02
484,491,1.10356130749835,0.11351040803179,0.89252490182566,0.923964100817604,1.02480164351165,1.09959609019178,1.17747265937459,1.29691556425951,1.33746260762691,2021-05-09
491,498,0.935749427880615,0.100324462258714,0.748336159992713,0.775851072565748,0.866632083316888,0.932141266687588,1.00108100797039,1.10709866570209,1.14104275251288,2021-05-16
498,505,0.894727484728035,0.105791729269872,0.699389415195144,0.729283889781832,0.82126062015662,0.891118517792115,0.963491981922464,1.07587968379128,1.11372390648024,2021-05-23
505,512,1.00417962734713,0.121450226863357,0.77789949559111,0.811536719159263,0.920465094351304,0.999922056071181,1.08266407546989,1.21233991642136,1.25595726401114,2021-05-30
512,519,1.03389974050743,0.121446623626799,0.810151675293069,0.843395980882095,0.949120999099754,1.0292647544999,1.11325123423543,1.240732184872,1.28533433713583,2021-06-06
519,526,0.907943558030198,0.115028763359709,0.698251475433388,0.727916301080302,0.828223346827353,0.90274018581625,0.982201651360882,1.1055132922663,1.14940285410418,2021-06-13
