"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,201,NA,NA,NA,201,NA,NA,NA
2020-05-03,255,NA,NA,NA,255,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,391,NA,NA,NA,391,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,458,NA,NA,NA,458,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,476,NA,NA,NA,476,NA,NA,NA
2020-07-05,486,NA,NA,NA,486,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,505,NA,NA,NA,505,NA,NA,NA
2020-07-26,518,NA,NA,NA,518,NA,NA,NA
2020-08-02,535,NA,NA,NA,535,NA,NA,NA
2020-08-09,550,NA,NA,NA,550,NA,NA,NA
2020-08-16,561,NA,NA,NA,561,NA,NA,NA
2020-08-23,575,NA,NA,NA,575,NA,NA,NA
2020-08-30,596,NA,NA,NA,596,NA,NA,NA
2020-09-06,614,NA,NA,NA,614,NA,NA,NA
2020-09-13,627,NA,NA,NA,627,NA,NA,NA
2020-09-20,639,NA,NA,NA,639,NA,NA,NA
2020-09-27,655,NA,NA,NA,655,NA,NA,NA
2020-10-04,665,NA,NA,NA,665,NA,NA,NA
2020-10-11,677,NA,NA,NA,677,NA,NA,NA
2020-10-18,688,NA,NA,NA,688,NA,NA,NA
2020-10-25,692,NA,NA,NA,692,NA,NA,NA
2020-11-01,705,NA,NA,NA,705,NA,NA,NA
2020-11-08,722,NA,NA,NA,722,NA,NA,NA
2020-11-15,734,NA,NA,NA,734,NA,NA,NA
2020-11-22,752,NA,NA,NA,752,NA,NA,NA
2020-11-29,763,NA,NA,NA,763,NA,NA,NA
2020-12-06,779,NA,NA,NA,779,NA,NA,NA
2020-12-13,795,NA,NA,NA,795,NA,NA,NA
2020-12-20,811,NA,NA,NA,811,NA,NA,NA
2020-12-27,828,NA,NA,NA,828,NA,NA,NA
2021-01-03,843,NA,NA,NA,843,NA,NA,NA
2021-01-10,854,NA,NA,NA,854,NA,NA,NA
2021-01-17,863,NA,NA,NA,863,NA,NA,NA
2021-01-24,868,NA,NA,NA,868,NA,NA,NA
2021-01-31,872,NA,NA,NA,872,NA,NA,NA
2021-02-07,878,NA,NA,NA,877,NA,NA,NA
2021-02-14,881,NA,NA,NA,879,NA,NA,NA
2021-02-21,892,NA,NA,NA,888,NA,NA,NA
2021-02-28,905,NA,NA,NA,899,NA,NA,NA
2021-03-07,923,NA,NA,NA,911,NA,NA,NA
2021-03-14,955,NA,NA,NA,935,NA,NA,NA
2021-03-21,988,NA,NA,NA,945,NA,NA,NA
2021-03-28,1023,1023,956,1232,949,949,949,949
2021-04-04,NA,1059,971,1334,NA,950,949,951
