"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,356,NA,NA,NA,356,NA,NA,NA
2020-05-03,440,NA,NA,NA,440,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-17,600,NA,NA,NA,600,NA,NA,NA
2020-05-24,663,NA,NA,NA,663,NA,NA,NA
2020-05-31,702,NA,NA,NA,702,NA,NA,NA
2020-06-07,740,NA,NA,NA,740,NA,NA,NA
2020-06-14,785,NA,NA,NA,785,NA,NA,NA
2020-06-21,810,NA,NA,NA,810,NA,NA,NA
2020-06-28,829,NA,NA,NA,829,NA,NA,NA
2020-07-05,847,NA,NA,NA,847,NA,NA,NA
2020-07-12,870,NA,NA,NA,870,NA,NA,NA
2020-07-19,888,NA,NA,NA,888,NA,NA,NA
2020-07-26,914,NA,NA,NA,914,NA,NA,NA
2020-08-02,939,NA,NA,NA,939,NA,NA,NA
2020-08-09,960,NA,NA,NA,960,NA,NA,NA
2020-08-16,986,NA,NA,NA,986,NA,NA,NA
2020-08-23,1010,NA,NA,NA,1010,NA,NA,NA
2020-08-30,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-06,1076,NA,NA,NA,1076,NA,NA,NA
2020-09-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-20,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-27,1147,NA,NA,NA,1147,NA,NA,NA
2020-10-04,1162,NA,NA,NA,1162,NA,NA,NA
2020-10-11,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-18,1210,NA,NA,NA,1210,NA,NA,NA
2020-10-25,1223,NA,NA,NA,1223,NA,NA,NA
2020-11-01,1254,NA,NA,NA,1254,NA,NA,NA
2020-11-08,1281,NA,NA,NA,1281,NA,NA,NA
2020-11-15,1305,NA,NA,NA,1305,NA,NA,NA
2020-11-22,1342,NA,NA,NA,1342,NA,NA,NA
2020-11-29,1376,NA,NA,NA,1376,NA,NA,NA
2020-12-06,1403,NA,NA,NA,1403,NA,NA,NA
2020-12-13,1430,NA,NA,NA,1430,NA,NA,NA
2020-12-20,1472,NA,NA,NA,1472,NA,NA,NA
2020-12-27,1507,NA,NA,NA,1507,NA,NA,NA
2021-01-03,1547,NA,NA,NA,1547,NA,NA,NA
2021-01-10,1583,NA,NA,NA,1583,NA,NA,NA
2021-01-17,1604,NA,NA,NA,1604,NA,NA,NA
2021-01-24,1633,NA,NA,NA,1633,NA,NA,NA
2021-01-31,1649,NA,NA,NA,1649,NA,NA,NA
2021-02-07,1670,NA,NA,NA,1670,NA,NA,NA
2021-02-14,1691,NA,NA,NA,1691,NA,NA,NA
2021-02-21,1719,NA,NA,NA,1719,NA,NA,NA
2021-02-28,1751,NA,NA,NA,1751,NA,NA,NA
2021-03-07,1786,NA,NA,NA,1786,NA,NA,NA
2021-03-14,1848,NA,NA,NA,1848,NA,NA,NA
2021-03-21,1916,NA,NA,NA,1916,NA,NA,NA
2021-03-28,1996,NA,NA,NA,1996,NA,NA,NA
2021-04-04,2066,NA,NA,NA,2066,NA,NA,NA
2021-04-11,2135,NA,NA,NA,2135,NA,NA,NA
2021-04-18,2200,NA,NA,NA,2200,NA,NA,NA
2021-04-25,2255,NA,NA,NA,2255,NA,NA,NA
2021-05-02,2337,NA,NA,NA,2337,NA,NA,NA
2021-05-09,2414,NA,NA,NA,2414,NA,NA,NA
2021-05-16,2479,NA,NA,NA,2479,NA,NA,NA
2021-05-23,2534,NA,NA,NA,2534,NA,NA,NA
2021-05-30,2591,NA,NA,NA,2591,NA,NA,NA
2021-06-06,2652,NA,NA,NA,2652,NA,NA,NA
2021-06-13,2698,NA,NA,NA,2698,NA,NA,NA
2021-06-20,2741,NA,NA,NA,2741,NA,NA,NA
2021-06-27,2771,NA,NA,NA,2771,NA,NA,NA
2021-07-04,2815,NA,NA,NA,2815,NA,NA,NA
2021-07-11,2895,NA,NA,NA,2895,NA,NA,NA
2021-07-18,2935,NA,NA,NA,2935,NA,NA,NA
2021-07-25,2990,NA,NA,NA,2987,NA,NA,NA
2021-08-01,3034,NA,NA,NA,3027,NA,NA,NA
2021-08-08,3080,NA,NA,NA,3066,NA,NA,NA
2021-08-15,3126,NA,NA,NA,3100,NA,NA,NA
2021-08-22,3186,NA,NA,NA,3142,NA,NA,NA
2021-08-29,3239,NA,NA,NA,3169,NA,NA,NA
2021-09-05,3298,NA,NA,NA,3186,NA,NA,NA
2021-09-12,3351,3351,3269,3474,3187,3187,3187,3187
2021-09-19,NA,3410,3307,3565,NA,3189,3188,3190
