"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,274,NA,NA,NA,274,NA,NA,NA
2020-06-07,297,NA,NA,NA,297,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,359,NA,NA,NA,359,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-19,376,NA,NA,NA,376,NA,NA,NA
2020-07-26,379,NA,NA,NA,379,NA,NA,NA
2020-08-02,388,NA,NA,NA,388,NA,NA,NA
2020-08-09,394,NA,NA,NA,394,NA,NA,NA
2020-08-16,404,NA,NA,NA,404,NA,NA,NA
2020-08-23,409,NA,NA,NA,409,NA,NA,NA
2020-08-30,415,NA,NA,NA,415,NA,NA,NA
2020-09-06,430,NA,NA,NA,430,NA,NA,NA
2020-09-13,439,NA,NA,NA,439,NA,NA,NA
2020-09-20,446,NA,NA,NA,446,NA,NA,NA
2020-09-27,459,NA,NA,NA,459,NA,NA,NA
2020-10-04,466,NA,NA,NA,466,NA,NA,NA
2020-10-11,476,NA,NA,NA,476,NA,NA,NA
2020-10-18,482,NA,NA,NA,482,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,494,NA,NA,NA,494,NA,NA,NA
2020-11-08,498,NA,NA,NA,498,NA,NA,NA
2020-11-15,503,NA,NA,NA,503,NA,NA,NA
2020-11-22,508,NA,NA,NA,508,NA,NA,NA
2020-11-29,518,NA,NA,NA,518,NA,NA,NA
2020-12-06,524,NA,NA,NA,524,NA,NA,NA
2020-12-13,537,NA,NA,NA,537,NA,NA,NA
2020-12-20,548,NA,NA,NA,548,NA,NA,NA
2020-12-27,560,NA,NA,NA,560,NA,NA,NA
2021-01-03,571,NA,NA,NA,571,NA,NA,NA
2021-01-10,582,NA,NA,NA,582,NA,NA,NA
2021-01-17,594,NA,NA,NA,594,NA,NA,NA
2021-01-24,603,NA,NA,NA,603,NA,NA,NA
2021-01-31,610,NA,NA,NA,610,NA,NA,NA
2021-02-07,615,NA,NA,NA,615,NA,NA,NA
2021-02-14,620,NA,NA,NA,620,NA,NA,NA
2021-02-21,626,NA,NA,NA,626,NA,NA,NA
2021-02-28,630,NA,NA,NA,630,NA,NA,NA
2021-03-07,643,NA,NA,NA,643,NA,NA,NA
2021-03-14,653,NA,NA,NA,653,NA,NA,NA
2021-03-21,665,NA,NA,NA,665,NA,NA,NA
2021-03-28,683,NA,NA,NA,683,NA,NA,NA
2021-04-04,707,NA,NA,NA,707,NA,NA,NA
2021-04-11,727,NA,NA,NA,727,NA,NA,NA
2021-04-18,745,NA,NA,NA,745,NA,NA,NA
2021-04-25,761,NA,NA,NA,761,NA,NA,NA
2021-05-02,783,NA,NA,NA,783,NA,NA,NA
2021-05-09,800,NA,NA,NA,800,NA,NA,NA
2021-05-16,811,NA,NA,NA,811,NA,NA,NA
2021-05-23,830,NA,NA,NA,831,NA,NA,NA
2021-05-30,851,NA,NA,NA,852,NA,NA,NA
2021-06-06,860,NA,NA,NA,861,NA,NA,NA
2021-06-13,872,NA,NA,NA,872,NA,NA,NA
2021-06-20,882,NA,NA,NA,881,NA,NA,NA
2021-06-27,893,NA,NA,NA,891,NA,NA,NA
2021-07-04,906,NA,NA,NA,901,NA,NA,NA
2021-07-11,919,NA,NA,NA,910,NA,NA,NA
2021-07-18,930,930,908,970,913,913,913,913
2021-07-25,NA,943,915,991,NA,913,913,913
