"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,7.66666666666667,NA,NA
2020-04-12,8,NA,8,12.5,NA,NA
2020-04-19,10,NA,10,18,NA,NA
2020-04-26,27,NA,27,27.75,NA,NA
2020-05-03,27,NA,27,35.25,NA,NA
2020-05-10,47,NA,47,33.75,NA,NA
2020-05-17,40,NA,40,31,NA,NA
2020-05-24,21,NA,21,24,NA,NA
2020-05-31,16,NA,16,16.75,NA,NA
2020-06-07,19,NA,19,13.5,NA,NA
2020-06-14,11,NA,11,11.75,NA,NA
2020-06-21,8,NA,8,9.25,NA,NA
2020-06-28,9,NA,9,7.75,NA,NA
2020-07-05,9,NA,9,7.25,NA,NA
2020-07-12,5,NA,5,5.5,NA,NA
2020-07-19,6,NA,6,5,NA,NA
2020-07-26,2,NA,2,4.25,NA,NA
2020-08-02,7,NA,7,4.5,NA,NA
2020-08-09,2,NA,2,4.75,NA,NA
2020-08-16,7,NA,7,4,NA,NA
2020-08-23,3,NA,3,5.25,NA,NA
2020-08-30,4,NA,4,5.5,NA,NA
2020-09-06,8,NA,7,5.5,NA,NA
2020-09-13,NA,8,8,6.25,8,9
2020-09-20,NA,3,3,5,3,4
2020-09-27,NA,7,7,4,7,9
2020-10-04,NA,2,2,4.25,2,4
2020-10-11,NA,4,4,3,4,7
2020-10-18,NA,4,4,2.75,3,7
2020-10-25,NA,2,2,2.25,1,5
2020-11-01,NA,1,1,1.66666666666667,0,5
2020-11-08,NA,2,2,1.5,0,7
