"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,21,NA,21,NA,NA,NA
2021-01-31,NA,8,8,NA,7,13
2021-02-07,NA,13,13,NA,11,19
2021-02-14,NA,10,10,NA,8,16
2021-02-21,NA,18,18,NA,15,27
2021-02-28,NA,27,27,NA,21,38
2021-03-07,NA,35,35,NA,28,50
2021-03-14,NA,49,49,NA,37,68
2021-03-21,NA,49,49,NA,33,75
2021-03-28,NA,40,40,NA,15,88
