"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,15,NA,15,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,NA,22,22,NA,22,23
2021-03-14,NA,35,35,NA,35,37
2021-03-21,NA,36,36,NA,34,41
2021-03-28,NA,38,38,NA,33,45
2021-04-04,NA,37,37,NA,30,46
2021-04-11,NA,30,30,NA,22,40
2021-04-18,NA,37,37,NA,27,51.0249999999996
2021-04-25,NA,35,35,NA,22,56
2021-05-02,NA,34,34,NA,15,69
