"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,201,NA,NA,NA,201,NA,NA,NA
2020-05-03,255,NA,NA,NA,255,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,391,NA,NA,NA,391,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,458,NA,NA,NA,458,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,476,NA,NA,NA,476,NA,NA,NA
2020-07-05,486,NA,NA,NA,486,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,505,NA,NA,NA,505,NA,NA,NA
2020-07-26,518,NA,NA,NA,518,NA,NA,NA
2020-08-02,535,NA,NA,NA,535,NA,NA,NA
2020-08-09,550,NA,NA,NA,550,NA,NA,NA
2020-08-16,561,NA,NA,NA,561,NA,NA,NA
2020-08-23,575,NA,NA,NA,575,NA,NA,NA
2020-08-30,596,NA,NA,NA,596,NA,NA,NA
2020-09-06,614,NA,NA,NA,614,NA,NA,NA
2020-09-13,627,NA,NA,NA,627,NA,NA,NA
2020-09-20,639,NA,NA,NA,639,NA,NA,NA
2020-09-27,655,NA,NA,NA,655,NA,NA,NA
2020-10-04,665,NA,NA,NA,665,NA,NA,NA
2020-10-11,677,NA,NA,NA,677,NA,NA,NA
2020-10-18,688,NA,NA,NA,688,NA,NA,NA
2020-10-25,692,NA,NA,NA,692,NA,NA,NA
2020-11-01,705,NA,NA,NA,705,NA,NA,NA
2020-11-08,722,NA,NA,NA,722,NA,NA,NA
2020-11-15,734,NA,NA,NA,734,NA,NA,NA
2020-11-22,752,NA,NA,NA,752,NA,NA,NA
2020-11-29,763,NA,NA,NA,763,NA,NA,NA
2020-12-06,779,NA,NA,NA,779,NA,NA,NA
2020-12-13,795,NA,NA,NA,795,NA,NA,NA
2020-12-20,812,NA,NA,NA,812,NA,NA,NA
2020-12-27,830,NA,NA,NA,830,NA,NA,NA
2021-01-03,845,NA,NA,NA,845,NA,NA,NA
2021-01-10,857,NA,NA,NA,857,NA,NA,NA
2021-01-17,866,NA,NA,NA,866,NA,NA,NA
2021-01-24,873,NA,NA,NA,873,NA,NA,NA
2021-01-31,877,NA,NA,NA,877,NA,NA,NA
2021-02-07,883,NA,NA,NA,883,NA,NA,NA
2021-02-14,885,NA,NA,NA,885,NA,NA,NA
2021-02-21,894,NA,NA,NA,895,NA,NA,NA
2021-02-28,906,NA,NA,NA,908,NA,NA,NA
2021-03-07,924,NA,NA,NA,924,NA,NA,NA
2021-03-14,957,NA,NA,NA,951,NA,NA,NA
2021-03-21,979,NA,NA,NA,974,NA,NA,NA
2021-03-28,993,NA,NA,NA,988,NA,NA,NA
2021-04-04,1006,1006,968,1102,994,994,994,994
2021-04-11,NA,1020,973,1139,NA,994,994,995
