"estimativa","ic.inf","ic.sup","data"
1.73113704261941,0.948124085787399,6.91029194857323,2020-04-06
2.39496603595364,1.26222859370869,15.5289931996831,2020-04-08
3.24807436468861,1.58846289912257,-668.058855188089,2020-04-09
4.37137980610923,1.92935492274136,-18.8043056760787,2020-04-10
5.70682479355961,2.25327688390677,-11.3315061548126,2020-04-11
7.59725188519427,2.62099355793396,-8.70059989454412,2020-04-12
7.65076179447683,2.70405689050872,-9.49155929297668,2020-04-13
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-14
8.39200581449818,2.95241404278735,-10.2005426867876,2020-04-15
9.78944847325762,3.1980299647571,-9.38685216960989,2020-04-16
9.1267525210565,3.19869795948612,-10.9125529183731,2020-04-17
9.77519914384847,3.3519864990527,-10.8559236061189,2020-04-18
9.35563991778878,3.38844142234492,-12.532909345256,2020-04-19
7.24936880864455,3.14125966852211,-24.6180682990028,2020-04-20
5.31880467923951,2.79003911827354,50.4469311583585,2020-04-21
4.73446921031518,2.68956913876783,18.9283842753277,2020-04-22
4.98709848827703,2.85347366586046,19.0788032838805,2020-04-23
6.10103666525433,3.28396373069954,40.6043173200632,2020-04-24
7.97979147848323,3.87461835344875,-152.72386253659,2020-04-25
8.13099411536985,4.00327202220062,-332.349523376548,2020-04-26
9.02086308524665,4.30034174553252,-98.481770623047,2020-04-27
9.45638746018279,4.48129270435468,-90.4914371772247,2020-04-28
9.74432528659801,4.63739847416824,-101.534277829169,2020-04-29
11.6963974833722,5.13403197164302,-42.8025258446682,2020-04-30
11.2924762904696,5.13855721451325,-58.5282711843668,2020-05-01
9.88839969181495,4.91407960395293,-1247.69375000934,2020-05-02
10.3645322620382,5.1145521386921,-462.285938364991,2020-05-03
10.0993498042197,5.12608845571124,300.290470334367,2020-05-04
10.3440883156932,5.28305522998457,226.965441176708,2020-05-05
9.64451096440564,5.18634572112955,67.1203054719268,2020-05-06
8.57707857465716,4.93259958713242,32.4630244669014,2020-05-07
9.51911453438343,5.3139707925375,45.0028792157403,2020-05-08
12.4800665372041,6.22690968871775,-8161.24857077675,2020-05-09
20.0446738309996,7.78799700729404,-35.0905348527972,2020-05-10
25.2822713707877,8.57470442742114,-26.7254446093642,2020-05-11
24.7316052924678,8.59605128874055,-28.2746390065588,2020-05-12
18.1868192170337,7.71893210590593,-51.4013351602572,2020-05-13
15.4840880614976,7.25542827887243,-117.38423557432,2020-05-14
16.6230112932137,7.5807308644528,-87.187605545701,2020-05-15
