"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,21,NA,NA,NA,21,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,43,NA,NA,NA,43,NA,NA,NA
2020-04-23,48,NA,NA,NA,48,NA,NA,NA
2020-04-24,51,NA,NA,NA,51,NA,NA,NA
2020-04-25,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,68,NA,NA,NA,68,NA,NA,NA
2020-04-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-30,76,NA,NA,NA,76,NA,NA,NA
2020-05-01,81,NA,NA,NA,81,NA,NA,NA
2020-05-02,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-04,98,NA,NA,NA,98,NA,NA,NA
2020-05-05,106,NA,NA,NA,106,NA,NA,NA
2020-05-06,116,NA,NA,NA,116,NA,NA,NA
2020-05-07,123,NA,NA,NA,123,NA,NA,NA
2020-05-08,127,NA,NA,NA,127,NA,NA,NA
2020-05-09,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,131,NA,NA,NA,131,NA,NA,NA
2020-05-11,137,NA,NA,NA,137,NA,NA,NA
2020-05-12,141,NA,NA,NA,141,NA,NA,NA
2020-05-13,150,NA,NA,NA,150,NA,NA,NA
2020-05-14,152,NA,NA,NA,152,NA,NA,NA
2020-05-15,157,NA,NA,NA,157,NA,NA,NA
2020-05-16,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,165,NA,NA,NA,165,NA,NA,NA
2020-05-18,170,NA,NA,NA,170,NA,NA,NA
2020-05-20,176,NA,NA,NA,176,NA,NA,NA
2020-05-21,180,NA,NA,NA,180,NA,NA,NA
2020-05-22,183,NA,NA,NA,183,NA,NA,NA
2020-05-23,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,188,NA,NA,NA,188,NA,NA,NA
2020-05-25,190,NA,NA,NA,190,NA,NA,NA
2020-05-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-27,193,NA,NA,NA,193,NA,NA,NA
2020-05-28,196,NA,NA,NA,196,NA,NA,NA
2020-05-29,202,NA,NA,NA,202,NA,NA,NA
2020-05-30,203,NA,NA,NA,203,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-01,207,NA,NA,NA,207,NA,NA,NA
2020-06-02,210,NA,NA,NA,210,NA,NA,NA
2020-06-03,212,NA,NA,NA,212,NA,NA,NA
2020-06-04,215,NA,NA,NA,216,NA,NA,NA
2020-06-05,217,NA,NA,NA,218,NA,NA,NA
2020-06-06,220,NA,NA,NA,221,NA,NA,NA
2020-06-07,221,NA,NA,NA,222,NA,NA,NA
2020-06-08,221,NA,NA,NA,222,NA,NA,NA
2020-06-09,223,NA,NA,NA,224,NA,NA,NA
2020-06-10,224,NA,NA,NA,225,NA,NA,NA
2020-06-11,224,NA,NA,NA,225,NA,NA,NA
2020-06-12,226,NA,NA,NA,227,NA,NA,NA
2020-06-13,228,NA,NA,NA,229,NA,NA,NA
2020-06-14,229,NA,NA,NA,230,NA,NA,NA
2020-06-15,229,NA,NA,NA,230,NA,NA,NA
2020-06-16,230,NA,NA,NA,231,NA,NA,NA
2020-06-17,232,NA,NA,NA,233,NA,NA,NA
2020-06-18,232,NA,NA,NA,233,NA,NA,NA
2020-06-19,234,NA,NA,NA,235,NA,NA,NA
2020-06-20,234,NA,NA,NA,235,NA,NA,NA
2020-06-21,235,NA,NA,NA,237,NA,NA,NA
2020-06-22,236,NA,NA,NA,238,NA,NA,NA
2020-06-23,239,NA,NA,NA,242,NA,NA,NA
2020-06-24,242,NA,NA,NA,245,NA,NA,NA
2020-06-25,242,NA,NA,NA,245,NA,NA,NA
2020-06-26,243,NA,NA,NA,246,NA,NA,NA
2020-06-27,244,NA,NA,NA,247,NA,NA,NA
2020-06-28,245,NA,NA,NA,248,NA,NA,NA
2020-06-29,246,NA,NA,NA,250,NA,NA,NA
2020-06-30,247,NA,NA,NA,251,NA,NA,NA
2020-07-01,247,NA,NA,NA,251,NA,NA,NA
2020-07-02,248,NA,NA,NA,252,NA,NA,NA
2020-07-03,250,NA,NA,NA,253,NA,NA,NA
2020-07-04,251,NA,NA,NA,253,NA,NA,NA
2020-07-05,252,NA,NA,NA,253,NA,NA,NA
2020-07-06,253,NA,NA,NA,253,NA,NA,NA
2020-07-07,255,NA,NA,NA,255,NA,NA,NA
2020-07-08,257,NA,NA,NA,256,NA,NA,NA
2020-07-09,258,258,251,312,256,256,256,256
2020-07-10,NA,260,252,317,NA,257,256,259
2020-07-11,NA,261,252,321,NA,258,257,261
2020-07-12,NA,263,253,326,NA,259,257,264
2020-07-13,NA,265,254,331,NA,259,257,266
2020-07-14,NA,266,254,336,NA,260,257,268
2020-07-15,NA,268,255,340,NA,261,258,270
2020-07-16,NA,270,255,345,NA,261,258,271
2020-07-17,NA,272,256,350,NA,262,258,272
2020-07-18,NA,273,257,356,NA,262,258,274
2020-07-19,NA,275,257,361,NA,262,258,275
