"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,28,NA,NA,NA,28,NA,NA,NA
2020-03-24,32,NA,NA,NA,32,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-03-30,50,NA,NA,NA,50,NA,NA,NA
2020-03-31,51,NA,NA,NA,51,NA,NA,NA
2020-04-01,59,NA,NA,NA,59,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,75,NA,NA,NA,75,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-06,94,NA,NA,NA,94,NA,NA,NA
2020-04-07,98,NA,NA,NA,98,NA,NA,NA
2020-04-08,106,NA,NA,NA,106,NA,NA,NA
2020-04-09,116,NA,NA,NA,116,NA,NA,NA
2020-04-10,123,NA,NA,NA,123,NA,NA,NA
2020-04-11,129,NA,NA,NA,129,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-13,145,NA,NA,NA,145,NA,NA,NA
2020-04-14,154,NA,NA,NA,154,NA,NA,NA
2020-04-15,162,NA,NA,NA,162,NA,NA,NA
2020-04-16,166,NA,NA,NA,166,NA,NA,NA
2020-04-17,171,NA,NA,NA,171,NA,NA,NA
2020-04-18,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-20,203,NA,NA,NA,203,NA,NA,NA
2020-04-21,212,NA,NA,NA,212,NA,NA,NA
2020-04-22,222,NA,NA,NA,222,NA,NA,NA
2020-04-23,235,NA,NA,NA,235,NA,NA,NA
2020-04-24,250,NA,NA,NA,250,NA,NA,NA
2020-04-25,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-04-27,273,NA,NA,NA,273,NA,NA,NA
2020-04-28,280,NA,NA,NA,280,NA,NA,NA
2020-04-29,290,NA,NA,NA,290,NA,NA,NA
2020-04-30,299,NA,NA,NA,299,NA,NA,NA
2020-05-01,312,NA,NA,NA,312,NA,NA,NA
2020-05-02,319,NA,NA,NA,320,NA,NA,NA
2020-05-03,324,NA,NA,NA,325,NA,NA,NA
2020-05-04,335,NA,NA,NA,336,NA,NA,NA
2020-05-05,339,NA,NA,NA,342,NA,NA,NA
2020-05-06,346,NA,NA,NA,349,NA,NA,NA
2020-05-07,350,NA,NA,NA,352,NA,NA,NA
2020-05-08,356,NA,NA,NA,358,NA,NA,NA
2020-05-09,363,NA,NA,NA,364,NA,NA,NA
2020-05-10,377,NA,NA,NA,377,NA,NA,NA
2020-05-11,384,NA,NA,NA,382,NA,NA,NA
2020-05-12,392,NA,NA,NA,389,NA,NA,NA
2020-05-13,398,NA,NA,NA,394,NA,NA,NA
2020-05-14,408,NA,NA,NA,402,NA,NA,NA
2020-05-15,415,NA,NA,NA,408,NA,NA,NA
2020-05-16,421,NA,NA,NA,413,NA,NA,NA
2020-05-17,432,NA,NA,NA,424,NA,NA,NA
2020-05-18,443,NA,NA,NA,432,NA,NA,NA
2020-05-19,452,NA,NA,NA,437,NA,NA,NA
2020-05-20,461,NA,NA,NA,444,NA,NA,NA
2020-05-21,466,NA,NA,NA,447,NA,NA,NA
2020-05-22,470,NA,NA,NA,457,NA,NA,NA
2020-05-23,474,NA,NA,NA,458,NA,NA,NA
2020-05-24,479,NA,NA,NA,460,NA,NA,NA
2020-05-25,484,NA,NA,NA,464,NA,NA,NA
2020-05-26,488,NA,NA,NA,466,NA,NA,NA
2020-05-27,492,NA,NA,NA,467,NA,NA,NA
2020-05-28,496,NA,NA,NA,468,NA,NA,NA
2020-05-29,502,NA,NA,NA,473,NA,NA,NA
2020-05-30,506,NA,NA,NA,475,NA,NA,NA
2020-05-31,509,NA,NA,NA,476,NA,NA,NA
2020-06-01,513,NA,NA,NA,478,NA,NA,NA
2020-06-02,516,NA,NA,NA,480,NA,NA,NA
2020-06-03,520,NA,NA,NA,482,NA,NA,NA
2020-06-04,524,NA,NA,NA,484,NA,NA,NA
2020-06-05,528,NA,NA,NA,485,NA,NA,NA
2020-06-06,532,NA,NA,NA,486,NA,NA,NA
2020-06-07,536,NA,NA,NA,486,NA,NA,NA
2020-06-08,540,540,446,715,486,486,486,486
2020-06-09,NA,544,446,726,NA,487,486,490
2020-06-10,NA,548,446,737,NA,489,486,494
2020-06-11,NA,552,446,748,NA,490,486,497
2020-06-12,NA,557,446,759,NA,491,486,500
2020-06-13,NA,561,446,771,NA,492,486,503
2020-06-14,NA,565,446,783,NA,493,486,505
2020-06-15,NA,569,446,795,NA,493,486,507
2020-06-16,NA,574,446,807,NA,494,486,509
2020-06-17,NA,578,446,819,NA,495,486,510
2020-06-18,NA,582,446,832,NA,495,486,511
2020-06-19,NA,587,446,844,NA,495,486,512
2020-06-20,NA,591,446,857,NA,495,486,513
2020-06-21,NA,595,446,870,NA,495,486,513
2020-06-22,NA,600,446,884,NA,495,486,513
