"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,59,NA,59,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,58,NA,58,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,7,NA,7,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,18,NA,18,NA,NA,NA
2021-03-07,24,NA,24,NA,NA,NA
2021-03-14,42,NA,42,NA,NA,NA
2021-03-21,49,NA,49,NA,NA,NA
2021-03-28,51,NA,51,NA,NA,NA
2021-04-04,49,NA,49,NA,NA,NA
2021-04-11,41,NA,41,NA,NA,NA
2021-04-18,37,NA,37,NA,NA,NA
2021-04-25,NA,23,23,NA,23,23
2021-05-02,NA,48,48,NA,48,50
2021-05-09,NA,46,46,NA,45,50
2021-05-16,NA,37,37,NA,33,43
2021-05-23,NA,36,36,NA,32,44
2021-05-30,NA,32,32,NA,26,41
2021-06-06,NA,32,32,NA,24,42
2021-06-13,NA,31,31,NA,18,46
2021-06-20,NA,31,31,NA,13,52
