"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-06
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-08
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-09
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-10
5.04191263333907,1.96560614007338,-9.57344053728586,2020-04-11
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-12
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-13
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-14
6.90135376130419,2.57793232280228,-10.5672309853806,2020-04-15
7.17977697204374,2.70887042962518,-11.4155949586395,2020-04-17
7.33635121515969,2.80645368408551,-12.3433788723504,2020-04-18
6.82806872085242,2.81028307217619,-16.5808152049383,2020-04-19
6.08867799099621,2.76417729622148,-32.5875837804625,2020-04-20
5.04191263328725,2.60387153717978,64.9431191655675,2020-04-21
4.82681402185248,2.61893205427544,28.5128578151916,2020-04-22
5.36786717242359,2.86255849806793,39.5847523763347,2020-04-23
6.86157130708731,3.34214067294242,-158.102771245729,2020-04-24
8.29268866473311,3.75621834218239,-41.6723477863412,2020-04-25
8.06092028089464,3.79756729109885,-70.2938481925875,2020-04-26
8.51815548434585,3.98508090151506,-65.4407630976162,2020-04-27
8.127144003944,3.97783208984261,-223.727926591583,2020-04-28
8.45068995080415,4.14527548742156,-260.776639099818,2020-04-29
9.99516334319033,4.57864555265335,-56.4036855357167,2020-04-30
10.4279749691137,4.75503293631998,-55.5780711462766,2020-05-01
11.1731691311504,5.00075427255907,-48.7386931457383,2020-05-02
13.4238509634245,5.49602177428351,-30.6704348703122,2020-05-03
12.7375709412313,5.45928862423061,-38.7569631283542,2020-05-04
11.1282413144202,5.23313552027418,-91.0261702706474,2020-05-05
8.31227288795491,4.59169159830811,42.9271838417565,2020-05-06
6.62857646649254,4.09071108850224,17.2977112775252,2020-05-07
7.24578173062733,4.39703178912632,20.3868592769261,2020-05-08
9.5088977546846,5.23812573892912,50.6554120903441,2020-05-09
14.2374613761644,6.53210093019514,-80.5447072508217,2020-05-11
18.5530705917305,7.42762546868945,-37.4705396475093,2020-05-12
15.4030372401463,6.95104574856099,-72.1986433077064,2020-05-13
13.3720800158404,6.58177684355445,-457.76549931018,2020-05-14
13.4296602656238,6.67353181617838,-1340.58873097187,2020-05-15
16.016033269917,7.34651755468913,-90.0641448708229,2020-05-16
21.7750660267417,8.46771719570026,-38.2439866229427,2020-05-17
26.1996191929458,9.15609035071069,-30.4880419015794,2020-05-18
25.7328760326059,9.18249980915644,-32.1524054333489,2020-05-20
27.6193289041549,9.48777278439494,-30.3825746943233,2020-05-21
32.9181668703169,10.1190284802574,-26.3104355251103,2020-05-22
37.8143375900353,10.6188764041389,-24.2533536540921,2020-05-23
47.3962108221995,11.3375379771476,-21.7554348796041,2020-05-24
51.982033499005,11.6378785252087,-21.0900004260492,2020-05-25
60.1353076097257,12.0613292894551,-20.1528271174026,2020-05-26
85.1160277697756,12.8765130259372,-18.4698922027267,2020-05-27
67.9253586720194,12.4558957144821,-19.6800755984802,2020-05-28
45.1216576841066,11.4570639347283,-23.2999029687928,2020-05-29
42.7913833316102,11.3575311793358,-24.2317328125009,2020-05-30
47.9713471311038,11.7484725245712,-23.0467741621099,2020-05-31
56.8344056856334,12.2896468481427,-21.6686917328398,2020-06-01
60.1496593090433,12.5079940154569,-21.4267216500751,2020-06-02
51.8023147804546,12.1527949509961,-22.9119326479678,2020-06-03
45.7431626679651,11.846370406157,-24.5966008883931,2020-06-04
45.0499454592893,11.8712278549375,-25.1215117505239,2020-06-05
45.6998366546657,11.9791786863217,-25.2017672493175,2020-06-06
49.3940741973082,12.2798731233204,-24.4428268585041,2020-06-09
62.5532048044857,13.0256042113807,-22.3341545289811,2020-06-10
63.3619189931819,13.1271142055147,-22.4267975345993,2020-06-12
54.9528807808101,12.7809082039544,-23.9122632573176,2020-06-13
57.6046181956483,12.9734186445412,-23.6208684961479,2020-06-16
65.4992300139435,13.3925271431844,-22.6699045430807,2020-06-17
83.6129488609535,14.0755935833216,-21.2278985389822,2020-06-19
89.0285660145937,14.2734060289675,-21.0174724204507,2020-06-21
89.6447129145097,14.3306581143303,-21.072954532394,2020-06-22
95.6521343374023,14.5235594492946,-20.8638974755924,2020-06-23
86.3126526022789,14.3392482705419,-21.481927139676,2020-06-24
86.9693365650245,14.4027836550051,-21.5432150846605,2020-06-26
92.4173713120419,14.5859932502503,-21.3206273850509,2020-06-27
119.615658625098,15.1734903579869,-20.3365057535172,2020-06-28
168.433528805474,15.7945437984624,-19.4436265297864,2020-06-29
169.126681051952,15.830072243897,-19.4789880343157,2020-06-30
141.631603908697,15.5813100169227,-19.9805345355447,2020-07-01
113.9515694355,15.2128856935066,-20.7595656797659,2020-07-02
95.5751162328815,14.8723635009834,-21.5988314893499,2020-07-03
96.1912610066897,14.9277090920105,-21.6526483636443,2020-07-05
102.583753212951,15.1198694947476,-21.4459036750248,2020-07-07
117.001464655413,15.4422982927971,-20.9854164542086,2020-07-08
135.748675679037,15.7676662472717,-20.5430900405828,2020-07-11
147.754464932016,15.9514743596951,-20.3478106026281,2020-07-12
148.563144299498,15.9997980240085,-20.3957708524386,2020-07-15
137.774820761329,15.8985964389309,-20.6727635935047,2020-07-16
138.414655913272,15.9397471924467,-20.7135252864023,2020-07-17
150.642605198628,16.1234704983736,-20.5185270042308,2020-07-18
181.60341487558,16.4577416930527,-20.1038725839076,2020-07-19
182.296566415197,16.4919794649708,-20.137966924823,2020-07-26
152.606539983544,16.2395065680996,-20.6337209107303,2020-07-29
141.507191590534,16.1373454633286,-20.9092935169333,2020-07-30
123.286089799328,15.9060573746458,-21.4424040262106,2020-07-31
123.933035983047,15.9531389982946,-21.4888284280302,2020-08-01
143.746613094564,16.2791197338293,-21.0497925415551,2020-08-02
156.418882739156,16.4626827712888,-20.8553235253694,2020-08-05
188.534928829681,16.797277834501,-20.4420223189449,2020-08-10
157.805188781376,16.5431754791837,-20.9352631265135,2020-08-12
146.305951097118,16.4398319873949,-21.2090959385247,2020-08-13
112.532633346336,15.9428137778223,-22.2514827534598,2020-08-16
106.896750887132,15.8635277585882,-22.5648060664122,2020-08-17
120.952461710018,16.1824084524127,-22.099349147326,2020-08-19
138.925000571691,16.5040325875842,-21.6513762327261,2020-08-21
163.003834712454,16.8419776434265,-21.2320760345265,2020-08-25
151.104707538707,16.7375053685028,-21.504258338307,2020-08-26
151.744541514966,16.7768436864763,-21.5432740429763,2020-08-30
165.083292353496,16.9601872977023,-21.3495255229278,2020-08-31
198.932194253602,17.2952451506063,-20.9380927844026,2020-09-01
199.625345068045,17.3279812446837,-20.9707095092934,2020-09-02
167.047224181556,17.0711606962692,-21.4597985879591,2020-09-03
154.837071723304,16.9658449769613,-21.730754190356,2020-09-04
155.476905423456,17.0047173482382,-21.7693195110813,2020-09-05
202.813838494826,17.4778500943637,-21.1200398612677,2020-09-06
185.258213535356,17.3737245595594,-21.3874845812374,2020-09-07
157.396406253812,17.1208670056831,-21.8845632176145,2020-09-08
171.090612194056,17.2976370328779,-21.6848843228242,2020-09-09
187.274653797344,17.4769096626179,-21.4901897602141,2020-09-10
413.39247485765,18.4472836133516,-20.2561181600545,2020-09-11
689.912191945388,18.7956987914259,-19.8794813175494,2020-09-12
518.127115644335,18.6393691418651,-20.085292104954,2020-09-13
691.760585233265,18.8215539600086,-19.9053334080805,2020-09-14
415.610548523143,18.4989301144556,-20.307740870622,2020-09-15
416.165066935304,18.5118202656055,-20.3206251138379,2020-09-16
694.533175155938,18.8602721036954,-19.9440469654256,2020-09-17
1042.49316002559,19.0391017716487,-19.7613051775688,2020-09-18
1892228256716864,19.3999357795336,-19.3999357795335,2020-09-19
1892228256716864,19.3999357795336,-19.3999357795335,2020-09-20
522.286001926859,18.7167375155227,-20.1626412288989,2020-09-21
209.468084038407,17.7869204518327,-21.4280396493893,2020-09-22
150.114488192134,17.2339157153599,-22.374053969631,2020-09-23
162.195156638827,17.4082427734256,-22.1697692722745,2020-09-24
